d,vs
0.01,22.205761248623283
0.03,53.53196841627373
0.05,66.65763420952314
0.07,75.37809074002458
0.09,88.07059765415198
0.11,96.11339495271385
0.13,100.80792396836833
0.15,102.43930947672229
0.17,105.02179784557255
0.19,106.35041751268275
0.21,106.6202306025387
0.23,105.79579541277556
0.25,105.98848471711693
0.27,105.07061034429232
0.29,103.96930725258038
0.31,102.8454427391456
0.33,102.6633648973393
0.35,102.14614731518272
0.37,102.07417364676428
0.39,102.08901450074114
0.41,102.25559962649274
0.43,101.0787187630423
0.45,101.94031957510839
0.47,103.41860704548542
0.49,104.31491326335203
0.51,105.01412122387592
0.53,105.85275830734204
0.55,105.79206236615836
0.57,106.79773326860139
0.59,105.8957569013884
0.61,105.48829101993971
0.63,107.04001874595971
0.65,108.29062491912235
0.67,110.29205533523665
0.69,110.44532090460474
0.71,110.50635015368053
0.73,110.9023804579186
0.75,110.32553723051511
0.77,110.32280166377492
0.79,109.88771400648145
0.81,108.29759394870618
0.83,108.10287776593508
0.85,108.40856337463987
0.87,109.20442125559713
0.89,109.32203205926791
0.91,109.43317671581397
0.93,109.45301381952349
0.95,109.34723212518455
0.97,109.64843275708745
0.99,109.57003598605252
1.01,108.90294365902936
1.03,109.55433479673664
1.05,109.36511085439497
1.07,110.40857953748494
1.09,110.86107096883582
1.11,111.42173754134637
1.13,111.88928478437319
1.15,113.22282766940775
1.17,113.86897983797957
1.19,114.10363705587818
1.21,113.33463504597896
1.23,112.02578888652067
1.25,111.17701807624222
1.27,110.76508477180751
1.29,110.55656750789534
1.31,110.50597744148862
1.33,110.4325666315889
1.35,109.42733974242512
1.37,109.99390565451684
1.39,110.07083372361934
1.41,109.40031066691546
1.43,109.19698860444807
1.45,108.02019482373467
1.47,106.22780080841964
1.49,105.08331026999304
1.51,105.24664874156791
1.53,105.14921463153253
1.55,105.61209161772128
1.57,106.60627197515649
1.59,108.63191056757091
1.61,109.61939752783483
1.63,112.2369908981635
1.65,114.51924933549004
1.67,116.31290364759738
1.69,118.12061242966682
1.71,120.26941010246537
1.73,122.08658938392671
1.75,123.3254298047598
1.77,125.1693365433752
1.79,125.64815098545104
1.81,124.66203568633554
1.83,122.2871312715799
1.85,120.75701313939359
1.87,119.90687855546321
1.89,116.84413041576235
1.91,114.59504752766738
1.93,113.89149736439389
1.95,113.12545280605353
1.97,114.04053442705268
1.99,112.14244349257982
2.01,110.23364164456774
2.03,109.38357841318437
2.05,105.67214029183867
2.07,101.20628403916358
2.09,98.5056357640986
2.11,97.2105422474772
2.13,95.80642298844174
2.15,96.3500523944544
2.17,98.02814281938484
2.19,101.15558421695808
2.21,104.61772809382597
2.23,106.53327523588295
2.25,107.75009175066685
2.27,108.86439088770803
2.29,108.57808564896474
2.31,105.3363103968464
2.33,103.88388977664547
2.35,99.96745484298849
2.37,96.89293360525868
2.39,94.69803760687277
