d,vs
0.01,124.1682143330991
0.03,155.19923467879394
0.05,167.74461789007967
0.07,175.76691201370625
0.09,187.3989725887825
0.11,195.14754316133332
0.13,200.1231973590929
0.15,202.58415172472627
0.17,204.84675026402107
0.19,205.18421719355723
0.21,204.80064438387825
0.23,204.95343092372718
0.25,204.71871362954943
0.27,202.22228873539964
0.29,201.53550595725557
0.31,201.63460604856397
0.33,201.6099229754007
0.35,201.4459416131491
0.37,201.48641500340574
0.39,202.12855309327782
0.41,201.4986079732343
0.43,200.18298112934676
0.45,201.72133585844645
0.47,202.74018038511275
0.49,203.55036598703154
0.51,204.54046582793816
0.53,205.30484340188627
0.55,204.59599409343022
0.57,204.35229603637592
0.59,202.6863694261994
0.61,203.16463834651023
0.63,205.1480950129082
0.65,205.88949507683247
0.67,207.00498862157198
0.69,207.25916231993494
0.71,206.77684251422562
0.73,205.75508144342987
0.75,205.73028620831025
0.77,205.15728183836939
0.79,204.6808586664891
0.81,203.55987480904557
0.83,203.4440248799499
0.85,203.03298337611497
0.87,202.72019457184552
0.89,202.45060935387852
0.91,202.40367731529713
0.93,202.6536272589874
0.95,201.65400073450166
0.97,200.9309676786238
0.99,200.78953807183484
1.01,201.83420559499314
1.03,202.0715456084426
1.05,201.63839105093803
1.07,201.33448690588725
1.09,203.0095572798814
1.11,204.84568785551534
1.13,205.78180311884506
1.15,206.69030629010302
1.17,205.88111144824302
1.19,206.3094502243216
1.21,205.7240954590378
1.23,204.78334461564242
1.25,204.7993827001759
1.27,205.01117239034664
1.29,205.93542890399772
1.31,206.46883052033854
1.33,207.70558688322126
1.35,207.89469502065822
1.37,207.58376450482814
1.39,207.40115715735223
1.41,205.94763300052648
1.43,204.17903223558955
1.45,203.5714287220577
1.47,202.30882023835014
1.49,201.3438782543707
1.51,201.64215859098556
1.53,201.7281507795451
1.55,202.36430492932186
1.57,202.78277092796944
1.59,204.17817209211927
1.61,206.666399066025
1.63,208.8684980239473
1.65,210.74328254660784
1.67,211.82116756639823
1.69,213.32348641655165
1.71,213.33796756585897
1.73,214.0264997720871
1.75,214.06006782593204
1.77,214.9636403228746
1.79,214.79367362167
1.81,212.53790815149367
1.83,211.38483856537624
1.85,209.57238927402358
1.87,207.51047853288992
1.89,204.45192256803506
1.91,201.67862930743485
1.93,200.34730247741663
1.95,200.34439353637998
1.97,200.41193325292886
1.99,200.76082250312191
2.01,199.14963600206576
2.03,197.8926014273762
2.05,195.26546783197682
2.07,192.14056759823407
2.09,189.84570359063642
2.11,188.69256807742238
2.13,187.384385400347
2.15,188.13711336166756
2.17,189.25943985424487
2.19,191.14244814511073
2.21,195.46651107511843
2.23,197.46112762040826
2.25,197.93311906108264
2.27,197.7424765472922
2.29,197.04254416034274
2.31,195.48637561214642
2.33,194.69889623605016
2.35,191.24118507547556
2.37,187.71937061808256
2.39,186.40318361087367
2.41,185.64345074309006
2.43,185.0861005052316
2.45,183.76696378127895
2.47,182.59309292826578
2.49,183.46435526173974
2.51,183.61155604908373
2.53,183.45232740258962
2.55,182.847291299947
2.57,181.72439075599786
2.59,182.4803853717196
2.61,183.74426469465203
2.63,184.41549420801044
2.65,184.1079579670448
2.67,182.2221936367377
2.69,179.90814052452635
2.71,178.593278192951
2.73,179.25068374694405
2.75,179.628725399242
2.77,180.63810233643278
2.79,179.45870468681326
2.81,178.9310220052177
2.83,176.66793016615003
2.85,176.0407822638008
2.87,175.49966410148366
2.89,175.4246764173989
2.91,175.25288891616108
2.93,176.61892957538933
2.95,178.61629996868982
2.97,177.9566307814656
2.99,177.43936133867226
3.01,176.33788442748636
3.03,175.37417555107595
3.05,177.48994390275686
3.07,191.85093275387044
3.09,204.50577818175054
3.11,197.9308623397235
3.13,192.4804002202954
3.15,189.95989578442612
3.17,189.6488764223256
3.19,188.84688098138628
3.21,190.0739254808923
3.23,192.80731605140284
3.25,199.6330648941876
3.27,204.1476475700705
3.29,209.341375055571
3.31,211.33132216117076
3.33,211.31433325558322
3.35,211.53967216064794
3.37,210.7707965079505
3.39,211.25324345177006
3.41,209.87093025630014
3.43,209.42952583592972
3.45,210.64050624315814
3.47,210.92206577310336
3.49,211.2331561134484
3.51,211.72360838437203
3.53,210.7003139559586
3.55,210.7751311802916
3.57,210.4363008633772
3.59,209.68968333531132
3.61,209.9778476026496
3.63,209.14637645425762
3.65,209.83635524295238
3.67,208.20975303854826
3.69,207.08434724818446
3.71,206.94649124972847
3.73,206.71215540200524
3.75,206.61958712877998
3.77,205.17872471936278
3.79,205.43271318943567
3.81,207.01690839146477
3.83,207.08644097498004
3.85,206.0801241040886
3.87,204.91633897955583
3.89,204.28525128771005
3.91,204.62086479783244
3.93,204.70553024475942
3.95,205.15831982011576
3.97,204.3315986573123
3.99,201.87824403588525
4.01,201.84868250106564
4.03,200.67617068974988
4.05,200.8158420603783
4.07,202.59726779965803
4.09,203.87073420893253
4.11,204.18978769733144
4.13,204.0146198541342
4.15,202.02122545598394
4.17,200.26438595855348
4.19,198.73199571782072
4.21,199.46055754367694
4.23,199.60179360982028
4.25,200.1211999429823
4.27,201.06196101661266
4.29,200.2274671889752
4.31,200.6649651358394
4.33,201.0459811016272
4.35,200.35915080630676
4.37,200.9594642956106
4.39,200.453307802562
4.41,200.0589322891452
4.43,199.15569077602737
4.45,198.53766264841283
4.47,198.4039142230119
4.49,197.1037004560331
4.51,197.75193580148994
4.53,198.58956928627916
4.55,198.51059272921634
4.57,200.34133688303746
4.59,200.72826337356304
4.61,200.5396809753468
4.63,200.724456233289
4.65,200.55329492900486
4.67,200.83597656167515
4.69,200.16576808612564
4.71,199.2134684520073
4.73,198.58598966065145
4.75,198.20870950306437
4.77,199.01673592631283
4.79,198.97459277907728
4.81,198.25296273896225
4.83,196.47454490750897
4.85,194.51534898590643
4.87,193.07353630363318
4.89,193.23143974115072
4.91,192.01059282321216
4.93,191.9816461599095
4.95,193.6820771367071
4.97,193.4718454820336
4.99,193.44938150515543
5.01,191.31218993370464
5.03,189.06735174201287
5.05,189.23134549291538
5.07,189.93191722720042
5.09,192.07977750777047
5.11,191.91657447423012
5.13,192.6567219258685
5.15,193.24926039227225
5.17,193.62612896719332
5.19,194.74179390931687
5.21,193.9501126753154
5.23,194.1349677144637
5.25,193.88200855745828
5.27,195.18866528251124
5.29,193.5106423148158
5.31,194.9274336374998
5.33,196.30028710216487
5.35,197.71804770875275
5.37,199.2101733439268
5.39,198.35305619416476
5.41,197.59264174589515
5.43,197.1768801819137
5.45,197.00569480551394
5.47,194.89414682568963
5.49,195.18425707733257
5.51,195.732405245437
5.53,194.38159365861304
5.55,193.0719934770412
5.57,193.55673832280732
5.59,192.11458583815792
5.61,192.2606690217704
5.63,192.13869547377953
5.65,191.3299287161739
5.67,191.43814222691094
5.69,190.9794903988281
5.71,192.37725167762136
5.73,192.46050458619004
5.75,193.01171903423094
5.77,192.26645384231844
5.79,192.16156162348977
5.81,192.61964295997637
5.83,193.502210821669
5.85,194.06447070242425
5.87,195.4906459396933
5.89,198.18037387876177
5.91,198.83766144544285
5.93,197.82562351667207
5.95,197.74641674958707
5.97,196.04921069699847
5.99,197.47330592651346
6.01,200.3063922201825
6.03,199.77618653969006
6.05,197.49127389934057
6.07,198.04796990294236
6.09,203.81389806298915
6.11,207.28324285621966
6.13,212.40583283127512
6.15,220.1612045135979
6.17,226.51039488302496
6.19,232.58869148808589
6.21,235.5682245944038
6.23,236.11280850602208
6.25,235.34587746756438
6.27,235.26615930736017
6.29,234.98678026605245
6.31,234.36026722240297
6.33,234.05608562286002
6.35,234.6383966037206
6.37,247.6681496794805
6.39,265.1324043768683
6.41,290.8695609290903
6.43,300.8943759599422
6.45,308.21367911189157
6.47,318.5374628149142
6.49,324.7035911602901
6.51,331.1779185451051
6.53,342.7064511733834
6.55,351.5160705167386
6.57,356.54316053458814
6.59,359.73194774065075
6.61,365.0112658556497
6.63,367.8647649008556
6.65,372.23744686238587
6.67,373.5734925869191
6.69,375.79444595408853
6.71,377.8251109024701
6.73,380.27617084403
6.75,382.7993949936411
6.77,384.4159421382944
6.79,387.1120260317274
6.81,390.1339834399423
6.83,393.38668409280785
6.85,396.54272178293223
6.87,398.7766286349512
6.89,398.9198359834302
6.91,399.45070298066867
6.93,397.5612616928495
6.95,395.6576529760018
6.97,393.1825725414011
6.99,390.3721373017864
7.01,387.770893174142
7.03,383.5601580106554
7.05,379.7541437955234
7.07,375.36406855611506
7.09,371.65241353642546
