d,vs
0.01,99.4625723217769
0.03,129.90237622625975
0.05,142.77136407472358
0.07,151.50215358271038
0.09,164.15072745460068
0.11,172.78147023229317
0.13,178.18830044241938
0.15,180.51126650604033
0.17,182.97353234922593
0.19,184.14561415866874
0.21,184.52412625714612
0.23,184.00839570070448
0.25,184.99625485734973
0.27,184.47146730517187
0.29,184.71262607826569
0.31,183.8296656511104
0.33,183.47017540645467
0.35,183.96267488391396
0.37,183.1226199371219
0.39,181.6962772167811
0.41,181.54801387452648
0.43,180.61717634559892
0.45,182.31870293947262
0.47,182.6373379435833
0.49,183.32784616270544
0.51,184.9473555181263
0.53,185.04959070549887
0.55,184.56318335708488
0.57,184.87412788402327
0.59,185.1049620698495
0.61,185.2246577058715
0.63,186.19918426955883
0.65,186.2799813374133
0.67,187.26131244712903
0.69,186.57873171604803
0.71,185.9751556047833
0.73,185.82000135010418
0.75,186.5920751599444
0.77,185.98039938697434
0.79,186.03658959488126
0.81,185.37216277201296
0.83,185.00120784637068
0.85,184.78698519474412
0.87,184.48181341208786
0.89,184.45969926123072
0.91,185.28224819406338
0.93,185.10359029753113
0.95,184.55533146540506
0.97,184.60338928539636
0.99,184.32927857627422
1.01,184.66858532999726
1.03,185.17698715093536
1.05,185.5097637917467
1.07,186.64317390944677
1.09,186.10479348798106
1.11,186.81290266580194
1.13,187.7611741612061
1.15,189.43677289893145
1.17,190.55089729987085
1.19,191.35313272279407
1.21,191.23418017619792
1.23,189.91008755532783
1.25,190.03734344042942
1.27,190.4880068034583
1.29,190.53520741479934
1.31,189.58613272343558
1.33,189.6422050497543
1.35,190.44793297309454
1.37,190.41268237707183
1.39,189.41393613524502
1.41,187.5221599446275
1.43,186.86891365186273
1.45,185.94985178254387
1.47,184.22490099894534
1.49,182.80588706505281
1.51,182.47663652993253
1.53,183.1395814019734
1.55,183.9646022185657
1.57,184.09951103540192
1.59,186.39992738261313
1.61,188.31879436920357
1.63,190.22348625318358
1.65,193.6581633619505
1.67,195.35995296850044
1.69,196.97036225991027
1.71,198.8404116131009
1.73,200.2192773954436
1.75,200.8550881348224
1.77,201.86227497248336
1.79,201.42298791075103
1.81,198.46528742442848
1.83,197.04794433439005
1.85,196.81403842544995
1.87,195.65217114592113
1.89,192.7306358150036
1.91,190.2069915682758
1.93,188.68575179136622
1.95,188.51768886147647
1.97,189.54209010275216
1.99,188.36752587624943
2.01,187.01860714810928
2.03,184.90988016826145
2.05,182.6132306970194
2.07,179.4437094632372
2.09,177.8843579250936
2.11,175.67670920284831
2.13,175.24529188809896
