d,vs
0.01,109.31554154080912
0.03,139.94829202503507
0.05,152.51142593114088
0.07,160.08706230605816
0.09,171.57022932075915
0.11,179.51242215774465
0.13,183.3206255717126
0.15,185.52921505125857
0.17,187.49430287383308
0.19,188.04455093992686
0.21,187.4769477886676
0.23,188.07721899138343
0.25,187.32367051677429
0.27,185.2210037271755
0.29,184.02078702798414
0.31,183.8381417579633
0.33,184.59164725581766
0.35,182.7370351947584
0.37,183.36449740286247
0.39,182.52105193936285
0.41,181.5806956060003
0.43,180.97553985978672
0.45,182.79734216011903
0.47,184.07777620922235
0.49,185.03625095634146
0.51,185.36002154076635
0.53,185.4737963585417
0.55,185.68370573656176
0.57,186.24355357986846
0.59,185.4148425313424
0.61,185.75578816578565
0.63,186.7509506287564
0.65,187.28944005845074
0.67,188.11698096333328
0.69,189.05444124432813
0.71,187.7719884415363
0.73,186.2111333941229
0.75,187.83321731886605
0.77,187.60860660534513
0.79,186.6276414783248
0.81,186.88491665601794
0.83,186.75819442849468
0.85,186.75784323761718
0.87,188.23935208391254
0.89,188.37148536988903
0.91,188.83172574558643
0.93,188.5594500960357
0.95,188.09108981893013
0.97,188.2875383120774
0.99,188.63963404330843
1.01,188.28409432056557
1.03,188.22957213220576
1.05,188.88217452843054
1.07,188.50254203227698
1.09,189.15476450554786
1.11,190.07700882203818
1.13,190.89805368115177
1.15,192.1068289979583
1.17,191.5641809571335
1.19,191.42762387171433
1.21,190.091264163038
1.23,188.91204952402472
1.25,189.50911130745556
1.27,189.90968808122298
1.29,189.5233543528924
1.31,190.19613457694194
1.33,191.1681637118028
1.35,192.35071068716826
1.37,192.04992623978194
1.39,190.28039045003266
1.41,188.91403172278115
1.43,187.63538945498811
1.45,187.157353872631
1.47,186.06971784217797
1.49,184.86759779648946
1.51,185.01875363467752
1.53,184.40565939850657
1.55,184.52721725097774
1.57,185.12297212110354
1.59,187.55325212964652
1.61,190.0574709926396
1.63,192.53218885944358
1.65,195.38574205491147
1.67,197.1460017773441
1.69,198.94855299717153
1.71,200.40275732233653
1.73,201.3043311961672
1.75,201.60094979553213
1.77,202.41331089788304
1.79,202.44928119045636
1.81,201.06617110259435
1.83,199.7863718864351
1.85,197.61086511194412
1.87,195.6328577725514
1.89,192.4177797816299
1.91,191.17117444906125
1.93,191.21766762212246
1.95,191.9669605358116
1.97,192.05417066585107
1.99,191.87381730665723
2.01,190.95456719798153
2.03,190.45796311704402
2.05,186.8449635900904
2.07,182.38039562743208
2.09,179.10931348698367
2.11,177.4484920387669
2.13,175.43406561537242
2.15,176.57641158692272
2.17,179.47733805786726
2.19,183.09741607754108
2.21,185.1107512359477
2.23,186.71135640726956
2.25,188.19441917668883
2.27,188.62057875024857
2.29,188.15964479590977
2.31,186.43948911075586
2.33,184.92026577263684
2.35,182.66305446534528
2.37,178.08366362044097
2.39,177.3990611869351
2.41,175.60404363017201
2.43,173.90652692819344
2.45,173.02087800717175
2.47,171.70397663378566
2.49,173.0779282226685
2.51,173.63101995297376
2.53,174.33758183732795
2.55,174.29229772202916
2.57,172.87960927961737
2.59,173.71097150151786
2.61,175.42470695494532
2.63,175.07039249693668
2.65,175.46724321447914
2.67,172.61530004421513
2.69,169.6767426770581
2.71,167.47270124343265
2.73,166.60285871352542
2.75,165.5365504764304
2.77,164.920665773806
2.79,162.18388004755207
2.81,161.1304732273547
2.83,158.62577365893915
2.85,156.49299439556913
2.87,154.3153034225624
2.89,154.04134340558338
2.91,155.13507925755772
2.93,155.60687822805602
2.95,155.47901242225421
2.97,156.02029070347044
2.99,155.13292291718471
3.01,154.6733241557326
3.03,155.3015462242
3.05,157.33207756315304
3.07,171.30824131783388
3.09,183.98764982870034
3.11,177.66755052176273
3.13,172.8238286498837
3.15,169.41336364385285
3.17,168.25266353481337
3.19,167.64580166158856
3.21,168.74145150856955
3.23,172.52636012005277
3.25,177.96492332915426
3.27,183.64532124894714
3.29,187.86878722283427
3.31,190.76524269246607
3.33,190.26092816948176
3.35,190.35294974733472
3.37,190.02409028854484
3.39,190.34457801788065
3.41,189.7652326437785
3.43,189.3800786261491
3.45,190.3805174198594
3.47,190.67541082941162
3.49,190.85630494663442
3.51,191.77390398241147
3.53,190.2731152537484
3.55,189.80404301676555
3.57,188.76414881829683
3.59,188.87068977939407
3.61,187.01668636209612
3.63,187.3376875215137
3.65,187.4701725246603
3.67,187.1703726858217
3.69,186.42564102373467
3.71,185.01947131695613
3.73,185.50163492687162
3.75,183.81643051118053
3.77,182.82610113488295
3.79,184.67633213152973
3.81,185.6299847498694
3.83,185.43205960947554
3.85,185.51779705027928
3.87,183.99478828676996
3.89,183.71110492035595
3.91,182.8593487652186
3.93,183.58338670707616
3.95,183.3955638409189
3.97,182.46284204187077
3.99,180.72216767973532
4.01,180.65474920760903
4.03,179.9074631475813
4.05,179.7327614074461
4.07,180.18695360573324
4.09,180.81668109746425
4.11,180.85860175343453
4.13,180.38150688068822
4.15,178.20715866089213
4.17,178.02075106723703
4.19,176.35552375759676
4.21,176.4027306191884
4.23,176.25988334156642
4.25,175.99593311492706
4.27,176.18196472186176
4.29,176.49506308659585
4.31,176.36247923796404
4.33,177.75823473669675
4.35,177.34286335265097
4.37,177.34147899336273
4.39,175.4444919335059
4.41,175.07790750913557
4.43,174.02283374190665
4.45,173.03969057611226
4.47,172.7100082176064
4.49,172.68753359987585
4.51,173.18371548828233
4.53,173.1827288017924
4.55,174.08955153450037
4.57,175.8112528311981
4.59,176.23291821624866
4.61,177.10059511636743
4.63,177.3658829461217
4.65,177.5899148894275
4.67,176.67546206569415
4.69,174.69833189842504
4.71,173.6869505069361
4.73,172.68484047527824
4.75,172.92681521154864
4.77,172.33396626647664
4.79,172.39099096969952
4.81,171.60828234995665
4.83,169.38616857255766
4.85,168.24786212385328
4.87,166.77142790505613
4.89,165.73450533451322
4.91,165.36229582152794
4.93,166.7643006020395
4.95,169.3121429789391
4.97,169.74304414548513
4.99,168.92921212089152
5.01,167.38514198768286
5.03,165.88635345268796
5.05,166.2576386393034
5.07,166.93266959592773
5.09,168.5927327877705
5.11,169.02189863810455
5.13,168.85627475704814
5.15,170.26305210355352
5.17,170.69031404435253
5.19,171.13035802974215
5.21,171.5655866766905
5.23,171.4957497498487
5.25,170.37182715572465
5.27,171.37627586332192
5.29,172.42029634822296
5.31,173.69725600185842
5.33,173.92709169827822
5.35,174.18242483246382
5.37,175.29445384976785
5.39,175.46995521748667
5.41,175.0270814114396
5.43,174.95595268794804
5.45,174.31419069190693
5.47,173.58470216832242
5.49,175.6406183472088
5.51,174.4136051801334
5.53,172.50141158690354
5.55,172.27122003528427
5.57,172.71442750678943
5.59,171.26236384755438
5.61,172.14642040528489
5.63,171.90250070627087
5.65,171.07372356599285
5.67,171.88539767513117
5.69,171.56654387630147
5.71,172.44142628946443
5.73,172.23254521833485
5.75,172.738582723579
5.77,171.89966412133901
5.79,172.336263598701
5.81,172.2938263936807
5.83,173.7525114601453
5.85,173.9929195445442
5.87,175.1433221408025
5.89,176.52972323868005
5.91,176.83130320558593
5.93,174.9925333518769
5.95,173.44547728846607
5.97,172.28793922626755
5.99,173.53201784441495
6.01,175.96192150527764
6.03,173.98468529651646
6.05,172.87194611026547
6.07,172.82509159574667
6.09,178.69593699662994
6.11,182.69474286633113
6.13,187.46782774521057
6.15,194.95165190733917
6.17,201.65770167387623
6.19,207.58160550836993
6.21,211.38198233718254
6.23,213.07509098117907
6.25,212.39919733897625
6.27,213.10835970188512
6.29,211.7804535002472
6.31,211.3932889005429
6.33,211.7491440907403
6.35,211.68090988233578
6.37,223.33235513070622
6.39,239.47238381657263
6.41,264.95492960602326
6.43,274.48340466542834
6.45,281.72205588110705
6.47,290.29152747283837
6.49,295.8267937674164
6.51,302.4295056742741
6.53,314.00702738927316
6.55,323.6869847725122
6.57,328.74823089563546
6.59,331.48711102246625
6.61,335.9330106328814
6.63,339.7178115265194
6.65,343.1258515344294
6.67,344.68072883909383
6.69,348.1389274099518
6.71,349.80607365596643
6.73,352.9600902372752
6.75,355.94762328421876
6.77,357.5329649913475
6.79,360.11017251941996
6.81,363.16897280914867
6.83,365.27726974033726
6.85,368.5213335532159
6.87,369.4261200833307
6.89,370.29558546913154
6.91,370.66296330972875
6.93,369.8978212715383
6.95,367.5520515951183
6.97,365.6168841628725
6.99,362.3546213374277
7.01,360.103201589096
7.03,355.706321846886
7.05,351.6580344994534
7.07,347.21745424722775
7.09,343.5516402783529
7.11,340.04320908487136
7.13,336.11756971750845
7.15,334.24821470860473
7.17,332.9528199864816
7.19,333.0289118449438
7.21,333.7495375901068
7.23,336.24420545015175
7.25,337.25934882819297
7.27,342.2328635198569
7.29,348.4367187797966
7.31,351.69087856160195
7.33,352.9081334053877
7.35,350.201130972309
7.37,340.20947212950256
7.39,332.4404151392974
7.41,324.8728021468553
7.43,316.5727869751118
7.45,309.5362519360466
7.47,303.7803151443122
7.49,295.10673948747717
7.51,284.3185234485139
7.53,265.0741885133526
7.55,253.6184522889255
7.57,243.042543813528
7.59,230.11289069932872
7.61,222.85190868877896
7.63,216.68867240525014
7.65,208.8076035094448
7.67,203.55893019662608
7.69,199.78818417277668
7.71,198.79757522705825
7.73,199.7465739918353
7.75,202.60589286207528
7.77,206.23801251498517
7.79,210.16493396960294
7.81,214.59720335656098
7.83,216.99328647083416
7.85,218.39211466292875
7.87,217.45874368878938
7.89,221.6813060992214
7.91,223.75961708343658
7.93,224.76450722304958
7.95,226.03323579559245
7.97,229.41797194553567
7.99,232.81535714317133
8.01,234.52487440718704
8.03,236.48560031416295
8.05,235.63570582396355
8.07,236.55147037705723
8.09,234.46938661539443
8.11,232.52484100500016
8.13,230.47250715027516
8.15,228.88753600611062
8.17,228.3293338656108
8.19,227.85583052642824
8.21,226.8422675990825
8.23,226.10546992781815
8.25,226.0843617996546
8.27,226.66123796467264
8.29,226.62643449822414
8.31,226.28048861033756
8.33,225.7584014475943
8.35,224.99116466744312
8.37,224.80871944351122
8.39,223.5159565369277
8.41,224.1565056900256
8.43,222.70168675095792
8.45,221.58791673896476
8.47,221.38561136383663
8.49,219.43929672213568
8.51,216.04863435784782
8.53,213.81904063297915
8.55,210.7090969135383
8.57,209.4113061998649
8.59,206.64823202520182
8.61,202.26912220738498
8.63,200.48959273501197
8.65,196.33882333379972
8.67,194.67837284307384
8.69,193.35502136008958
8.71,193.67536252570866
8.73,194.30126110776823
8.75,196.47678882136088
8.77,196.47156133259563
8.79,196.87891188473796
8.81,196.76873503913285
8.83,194.43437244492264
8.85,193.30272092057297
8.87,192.96815390257137
8.89,194.57983327397858
8.91,195.78190534245442
8.93,195.43167042930003
8.95,196.06710584489028
8.97,195.8670103825233
8.99,194.50427060746335
9.01,193.3166354832125
9.03,190.5064833171273
9.05,188.97054293877295
9.07,189.20324822440378
9.09,189.27272526259424
9.11,190.2388082479459
9.13,194.11613565049493
9.15,194.65238234471087
9.17,195.32003559868852
9.19,191.54396806342547
9.21,191.8824196620825
9.23,192.6919995777903
9.25,192.17148944517535
9.27,190.14205130661628
9.29,188.4424462144421
9.31,188.47339323254863
9.33,188.78441404400246
9.35,187.49064669871848
9.37,186.1905685141277
9.39,184.38504515907846
9.41,183.13586007262322
9.43,183.61488680117083
9.45,184.117191990593
9.47,185.4719447038094
9.49,183.7516887431649
9.51,182.8235444590876
9.53,182.12276267506957
9.55,182.94592885559214
9.57,183.58559914104038
9.59,184.66395525414583
9.61,184.7853045843812
9.63,184.73375688268342
9.65,185.419850333821
9.67,184.06110918051704
9.69,183.56723864660836
9.71,184.34736920163016
9.73,185.30706887062158
9.75,188.49471536224445
9.77,189.90045290150078
9.79,189.37501010084173
9.81,188.11594361333135
9.83,186.37877041192309
9.85,186.49216700340688
9.87,186.36971082345713
9.89,186.2681988358653
9.91,187.77174435411794
9.93,190.79940939770617
9.95,190.9517340664077
9.97,190.96632282589184
9.99,187.58890091820737
10.01,187.51917511642188
10.03,189.11658929856569
10.05,188.9305147244361
10.07,188.43693179189364
10.09,186.8353586167195
10.11,186.60444129238485
10.13,185.90535025739325
10.15,187.3089898305324
10.17,188.2348153174136
10.19,190.04251024220878
10.21,187.37265497916374
10.23,186.1189179288061
10.25,183.73770156726232
10.27,184.10303866138946
10.29,182.7212744813807
10.31,183.20977556973236
10.33,183.71490630290958
10.35,185.66551372768345
10.37,185.51623184101715
10.39,184.10743937089393
10.41,183.19625072314233
