d,vs
0.01,39.352017318206165
0.03,70.79535786169247
0.05,83.75828053395183
0.07,91.45311045896702
0.09,103.21456500521734
0.11,110.93803146120592
0.13,115.38326646305528
0.15,118.3131826600015
0.17,120.68541634204836
0.19,120.80348105805308
0.21,121.46293690964868
0.23,120.685457002824
0.25,120.67863647934021
0.27,120.33697816094679
0.29,119.77822448527532
0.31,119.44605629428551
0.33,118.86879413969453
0.35,119.02720088823757
0.37,118.95339406785415
0.39,118.13719822664227
0.41,117.46644097333566
0.43,116.8363241518262
0.45,117.82056060037289
0.47,119.7122289063922
0.49,120.2167111239832
0.51,120.93380053661078
0.53,121.8128060937805
0.55,122.86403044984576
0.57,122.34098526646353
0.59,122.33858035204888
0.61,122.82095219500317
0.63,122.84187455327559
0.65,124.54038606013472
0.67,126.90556961189625
0.69,126.32235181867442
0.71,126.39983523343945
0.73,126.12906617741903
0.75,126.49116116397039
0.77,126.18292857562902
0.79,125.28875742719745
0.81,124.5028224591721
0.83,124.46050082417675
0.85,125.41506401053887
0.87,126.4051213140766
0.89,126.08977726787622
0.91,125.74438792376085
0.93,125.54859346882586
0.95,125.28824802379367
0.97,124.8604876674847
0.99,124.62591625151317
1.01,124.98367886834588
1.03,125.54898698006109
1.05,124.37512510015121
1.07,124.14659887441653
1.09,124.77227091210867
1.11,125.35428798114526
1.13,127.01764773560723
1.15,128.25658720634
1.17,129.32652425317553
1.19,129.5043946653486
1.21,129.41091275364627
1.23,128.6245333871951
1.25,128.96201576961465
1.27,129.75542902748788
1.29,130.1233830893951
1.31,130.56491773731858
1.33,130.51288762353
1.35,130.57005931261207
1.37,129.56797803714127
1.39,129.36996627207228
1.41,127.61456438428803
1.43,126.98799883567482
1.45,125.15448151190465
1.47,123.76021664266138
1.49,122.79032546262337
1.51,122.51665377115798
1.53,122.63100614295956
1.55,122.61716999090551
1.57,122.58889262737277
1.59,125.04850908105433
1.61,127.56677750736395
1.63,129.95577656192748
1.65,133.77432104902041
1.67,135.52759742839632
1.69,136.01200713894357
1.71,136.73251892768505
1.73,138.03562460048383
1.75,138.9762042520826
1.77,140.3914033975944
1.79,140.7867933780956
1.81,138.8947703682279
1.83,136.19288493825817
1.85,134.8101543101806
1.87,134.07386892434113
1.89,129.51503548616256
1.91,126.71106176700228
1.93,124.98253620972181
1.95,125.03475290365854
1.97,124.72038847672864
1.99,124.44973925345364
2.01,122.38746248788522
2.03,120.90234109133272
2.05,117.52695508570727
2.07,113.98995017565228
2.09,111.46578744358067
2.11,109.78082942150289
2.13,109.037849429962
2.15,109.2118314931956
2.17,110.94611791752817
2.19,113.27884931452995
2.21,116.55750117016785
2.23,116.94580221245643
2.25,118.4201508584377
2.27,118.35258882792577
2.29,119.2242598315068
2.31,117.45112266870592
2.33,116.65900179736326
2.35,113.21889949720394
2.37,109.83998537435681
2.39,107.16697182467696
2.41,104.91963585410238
2.43,102.77070361551301
2.45,101.50730508087845
2.47,100.37160208734925
2.49,101.64067620120943
2.51,102.77176754510315
2.53,103.48007905883024
2.55,104.19170108758755
2.57,101.4156488628448
2.59,102.70819595217286
2.61,104.52311460910238
2.63,104.62645377552457
2.65,103.68399539059511
2.67,100.55042954063998
2.69,98.06259535553639
2.71,95.8773693304376
2.73,95.51777266518194
2.75,94.49597733893947
2.77,94.0390347691052
2.79,93.30472759701792
2.81,92.38700903245307
2.83,91.2685093793567
2.85,90.74082978615671
2.87,90.18108584380812
2.89,89.51415503181445
2.91,89.39552297594994
2.93,89.57120584734383
2.95,89.53205645873533
2.97,89.732044577297
2.99,89.45058770548206
3.01,88.9001873474975
3.03,89.66974980150255
3.05,92.14600557793389
3.07,106.40435030433318
3.09,119.14919059730191
3.11,111.53207556187243
3.13,105.10704409377624
3.15,101.18117752328672
3.17,101.04330790703601
3.19,100.66587465160406
3.21,100.93236183729151
3.23,104.43880413976309
3.25,109.60524439709147
3.27,112.82122124432229
3.29,116.89736842528279
3.31,119.18439974977343
3.33,118.4380837369324
3.35,118.12388088816338
3.37,118.18541895631463
3.39,119.13305427237121
3.41,117.7511624914332
3.43,117.50395035537731
3.45,118.85909514133395
3.47,118.80757765270717
3.49,119.32773983346708
3.51,120.23573865052995
3.53,119.20726029134573
3.55,119.12831554896295
3.57,119.93703164502747
3.59,120.66451524986878
3.61,120.21084105045719
3.63,120.42423150533908
3.65,119.53152667595081
3.67,119.51350432140977
3.69,119.26238058087202
3.71,117.8630868473979
