d,vs
0.01,88.20406885704361
0.03,118.35643796498822
0.05,130.67535188732313
0.07,138.5126192559315
0.09,151.96263380551585
0.11,159.6374302756467
0.13,164.66759709849376
0.15,167.8763254945684
0.17,169.19354485811266
0.19,170.83274812089317
0.21,170.3849938430311
0.23,170.75619272530943
0.25,171.12979890648614
0.27,170.1526826193869
0.29,169.69048758685557
0.31,168.87649728747832
0.33,167.74967792344145
0.35,167.50620153886854
0.37,167.05925792966664
0.39,167.39178138956257
0.41,167.3365728330969
0.43,168.2046739690935
0.45,169.03226302804023
0.47,170.59197362807794
0.49,171.9448511039837
0.51,173.1591778385104
0.53,174.5693979831974
0.55,174.6317804219989
0.57,174.69716822185188
0.59,174.50268058391208
0.61,174.69403397115988
0.63,174.96399800232274
0.65,176.7407548844195
0.67,177.91919111811188
0.69,177.20968619582447
0.71,176.99945394535254
0.73,176.36597581105946
0.75,177.14990382569442
0.77,176.2026665608014
0.79,174.2435733787915
0.81,174.37346181637773
0.83,175.6341205891507
0.85,176.42391268470323
0.87,178.24842446671354
0.89,178.49437455794313
0.91,178.9430073409017
0.93,177.9104560601703
0.95,178.05761105873617
0.97,177.98209707806302
0.99,177.80386036339343
1.01,178.21741800279665
1.03,179.43872743986535
1.05,178.27618906704743
1.07,179.22758245579638
1.09,180.33136402126934
1.11,180.9428665902143
1.13,182.06790379077202
1.15,182.9052159390579
1.17,183.61106920817636
1.19,183.8180520977036
1.21,183.70682391014827
1.23,181.9346290115747
1.25,180.69920150905244
1.27,181.63574403270388
1.29,182.23638733822617
1.31,182.01210049228848
1.33,182.45038826048253
1.35,182.68371844910035
1.37,183.08635135473796
1.39,182.33775434991185
1.41,180.84824669513017
1.43,178.13823529145023
1.45,176.2410728546984
1.47,176.41288714518709
1.49,174.61284579633727
1.51,174.85745602682323
1.53,174.66840721771433
1.55,174.30703611262288
1.57,174.82429452929833
1.59,176.5228174029891
1.61,179.20149091972837
1.63,181.66794909712036
1.65,184.6060758793374
1.67,186.573420012518
1.69,187.98261710508842
1.71,188.55971724175595
1.73,190.82055468311148
