d,vs
0.01,81.26967559030862
0.03,112.24068526888672
0.05,124.91310739439788
0.07,133.76210360824038
0.09,146.13823225029353
0.11,153.7014150190662
0.13,158.74646337405906
0.15,160.96553875021522
0.17,163.61795069649534
0.19,163.9877155727891
0.21,163.62320731594693
0.23,164.03910367039379
0.25,164.80202932715684
0.27,162.88801979054884
0.29,162.89167997991154
0.31,161.67688065715765
0.33,161.67370729249276
0.35,161.2987508165387
0.37,161.10385452264833
0.39,160.86098260949234
0.41,161.44430176631244
0.43,160.28677665260253
0.45,162.13016828305643
0.47,163.8132519806976
0.49,164.63299453739032
0.51,165.37682057188184
0.53,166.07847680332273
0.55,165.04764470448058
0.57,165.65844856356534
0.59,165.82839450622316
0.61,166.773653739517
0.63,167.89369498138268
0.65,169.9948678149309
0.67,171.3379364514832
0.69,171.7882529582575
0.71,171.03434757727325
0.73,169.30212646836276
0.75,169.683217421219
0.77,169.23047297820892
0.79,167.67853989952744
0.81,166.6512946504965
0.83,165.81751356600057
0.85,166.72933532284344
0.87,166.98805486310178
0.89,165.97272128237665
0.91,167.2904414698845
0.93,167.2806217002347
0.95,166.32112597976388
0.97,165.4810677689226
0.99,165.9712138922083
1.01,165.98905497056484
1.03,165.76613412840743
1.05,165.61888756477697
1.07,165.32480420371255
1.09,165.85500641954025
1.11,166.27996322177262
1.13,166.6493086169187
1.15,168.13582705881436
1.17,168.84507220134944
1.19,169.10591276803407
1.21,167.66149421957897
1.23,166.4990519136818
1.25,166.47573202784653
1.27,167.21739471143204
1.29,168.26670816760426
1.31,168.98130069096533
1.33,169.41722555573102
1.35,169.65168851676094
1.37,170.15994893433214
1.39,169.64480370380096
1.41,167.87309665552112
1.43,166.46995146484414
1.45,164.8881694240299
1.47,163.30307235849025
1.49,162.70189660456808
1.51,163.52055029009736
1.53,162.01535682065708
1.55,162.04373685272944
1.57,161.71374430399985
1.59,163.68232997281626
1.61,165.7339389201692
1.63,167.5531185670821
1.65,171.10993570388518
1.67,172.7968429708469
1.69,174.1167934910883
1.71,175.29968187036604
1.73,176.68001948488381
1.75,177.73694247285556
1.77,178.14670590903683
1.79,177.11765302412206
1.81,175.2892841915465
1.83,172.42972964511495
1.85,170.90144463980474
1.87,171.10322516542956
1.89,168.23609072322319
1.91,165.89181313454083
1.93,164.24606739553047
1.95,164.38670559938222
1.97,166.09925885907055
1.99,165.4638450203216
2.01,164.5961901660105
2.03,162.04216168143
2.05,158.4015034197516
2.07,154.5905750922376
2.09,152.07756082398478
2.11,150.00055293459613
2.13,148.86493448729544
2.15,149.68660307561217
2.17,151.4043636524396
2.19,154.79469653505055
2.21,158.75185073096765
2.23,160.6654680913998
2.25,160.98144790592687
2.27,160.71277157588344
2.29,160.3716230631268
2.31,158.13510517933693
2.33,156.70054243000965
2.35,153.27913758969868
2.37,149.76219274025885
2.39,148.8253359000355
2.41,145.49119415434996
2.43,143.5466143947604
2.45,143.0957246001257
2.47,141.7360191574423
2.49,142.9700225342333
2.51,144.08813119632268
2.53,145.04193858254968
2.55,144.96961575814765
2.57,143.3553998136564
2.59,144.3438461094638
2.61,145.48972605795865
2.63,144.50549356335193
2.65,143.44356461709845
2.67,140.97998414752834
2.69,138.93517306657196
2.71,137.97093772700907
2.73,137.65055797371448
2.75,136.95052400557353
2.77,137.8052708716452
2.79,136.33107097819965
2.81,136.64706825103738
2.83,134.7944927692733
2.85,133.1004580720421
2.87,131.4740022195897
2.89,130.45482041289836
2.91,130.77890994973646
2.93,131.04060929645908
2.95,130.83383578277883
2.97,130.78275514017665
2.99,128.9787182805942
3.01,129.14878907116878
3.03,128.35128214146687
3.05,130.92063594582652
3.07,145.0970984720621
3.09,158.90526648158422
3.11,152.14146128163617
3.13,146.8011253336545
3.15,143.6624022701336
3.17,142.40015407982202
3.19,141.46719284566643
3.21,142.40870097705493
3.23,144.73196165764642
3.25,151.57205344211613
3.27,156.57418658123487
3.29,162.27697868942795
3.31,163.6979603302947
3.33,164.7434020758804
3.35,165.209485289966
3.37,164.7607643532125
3.39,164.4223328321951
3.41,163.07580966151122
3.43,162.6774807496857
3.45,164.18023258715982
3.47,164.26218428978007
3.49,164.77003207020945
3.51,165.25194622556552
3.53,164.36716090046983
3.55,164.31706668776107
3.57,164.29109896058657
3.59,163.5489609489756
3.61,162.99297640954774
3.63,163.58668506168272
3.65,162.43790498222535
3.67,162.31055294033422
3.69,161.81065066531485
3.71,161.49911392912972
3.73,161.64318516265894
3.75,161.14490534934262
3.77,160.0483179947051
3.79,160.7433739999217
3.81,160.7588898081192
3.83,161.0142656787762
3.85,160.17296210494422
3.87,159.61222264084873
3.89,159.54127718433568
3.91,160.42925745020676
3.93,160.76567966155693
3.95,161.36261557067238
3.97,160.07809114597896
3.99,158.01274987341256
4.01,157.0988975180615
4.03,156.26741629131845
4.05,158.363869121535
4.07,160.0161119585166
4.09,161.26892015500027
4.11,161.4968427647247
4.13,162.33485427992758
4.15,160.9558537205691
4.17,160.16916022687715
4.19,159.63156268255193
4.21,159.59236905234974
4.23,159.80984643620928
4.25,160.78290487516853
4.27,161.06654305104095
4.29,161.9966154444666
4.31,162.22446857745882
4.33,162.98499433762652
4.35,163.66596735834548
4.37,164.36990614785915
4.39,163.56555867536653
4.41,163.47645586755783
4.43,163.7805201326687
4.45,163.37663484412985
4.47,163.32883217598553
4.49,161.7587502010846
4.51,162.03628139967606
4.53,163.50467976326556
4.55,163.47879933333502
4.57,164.99935062133756
4.59,166.4092902917522
4.61,166.77918313841377
4.63,167.58150279001444
4.65,167.95037298212569
4.67,167.10030728045254
4.69,166.48535781020018
4.71,166.77142870134097
4.73,165.8277149446973
4.75,165.43975849740715
4.77,165.01634647305747
4.79,163.63749916439485
4.81,162.58938596774013
4.83,160.67207626619341
4.85,159.3344071350829
4.87,158.6078308803244
4.89,158.46465123139106
4.91,158.07092303538468
4.93,159.36674894675616
4.95,160.68180442134133
4.97,161.32435402654892
4.99,160.9764653876196
5.01,157.845340059203
5.03,156.64232056330258
5.05,157.64839649077402
5.07,157.24204046352133
5.09,158.09072239108403
5.11,158.9976205115699
5.13,158.61494903649498
5.15,159.31296222479568
5.17,159.6364752555715
5.19,162.19186116279747
5.21,162.85408064653302
5.23,163.0073730241616
5.25,162.8770847414773
5.27,163.4859996237124
5.29,164.16219457751436
5.31,165.00281920401028
5.33,166.92208898658726
5.35,168.42148605396966
5.37,169.53204867795978
5.39,170.10205792598606
5.41,170.57346141243633
5.43,170.37377146061286
5.45,169.70194918362907
5.47,168.73801389499238
5.49,168.26067236752826
5.51,168.71960246974166
5.53,167.83621520095923
5.55,166.07052748666177
5.57,165.24047772238904
5.59,163.22411717763413
5.61,163.57752503269495
5.63,163.14524033355957
5.65,162.46959428089815
5.67,161.67785879033104
5.69,161.24530660603358
5.71,162.28875490844428
5.73,161.7435140438193
5.75,162.22305439368373
5.77,160.96085755845368
5.79,161.14518802518086
5.81,161.710620639472
5.83,162.43412714078877
5.85,162.59680959945575
5.87,164.08971832635808
5.89,165.70396118082803
5.91,166.01880209401583
5.93,165.48728473474193
5.95,165.64751400378657
5.97,164.75906059525894
5.99,167.2097411689973
6.01,170.46363814850935
6.03,169.49505639742281
6.05,168.214542447234
6.07,169.02743515019907
6.09,174.2959652033456
6.11,178.93270082666598
6.13,184.23570282155865
6.15,191.7113077090391
6.17,198.42997834083198
6.19,203.28019200413218
6.21,206.5998840277727
6.23,207.57022077509606
6.25,207.0265269116301
6.27,206.50973531096417
6.29,206.67692722285278
6.31,206.05322664777708
6.33,206.30531982781523
6.35,207.07204211088606
6.37,218.93400151836278
6.39,235.25263220640636
6.41,260.8646121884308
6.43,271.22938114320135
6.45,277.57760619451756
6.47,286.69489617889445
6.49,292.3700970158784
6.51,299.64981291147524
6.53,310.1127871881473
6.55,319.0198487674967
6.57,323.2968351357029
6.59,326.2945699731847
6.61,330.9051824448222
6.63,334.87640469338646
6.65,339.3083144049385
6.67,341.22474883236293
6.69,343.60221209680486
6.71,343.84386293800804
6.73,346.199956645476
6.75,349.1451318028812
6.77,351.19802589418407
6.79,353.3151649437888
6.81,356.67191936943965
6.83,359.29479146434164
6.85,362.5904454059988
6.87,365.312575013678
6.89,365.7326391409504
6.91,366.41118524665745
6.93,365.02305953241154
6.95,364.1025046630299
6.97,362.0248591120468
6.99,360.2683623535199
7.01,356.67619567737864
7.03,351.8298647931679
7.05,346.95116939074796
7.07,343.01364165236976
7.09,339.2914448636831
7.11,335.06172222627595
7.13,331.25991840718126
7.15,328.937023777297
7.17,327.2383784570954
7.19,328.20365850249914
7.21,328.2942099386066
7.23,330.77391793657824
7.25,332.14328222004167
7.27,337.1776440237625
7.29,343.93440411332233
7.31,346.5025786583628
7.33,347.31993834453607
7.35,345.8598737395809
7.37,337.5080285793549
7.39,329.17890151671645
7.41,321.3165080264486
7.43,314.13003836400264
7.45,307.1248631736059
7.47,300.7667403131497
7.49,289.9573205137893
7.51,279.8548112126773
7.53,260.10475292043515
7.55,247.8639512957814
7.57,236.80675630895146
7.59,222.32853371434305
7.61,214.14080314812838
7.63,207.1204101033644
7.65,197.92812343290856
7.67,192.25251587433175
7.69,188.81068703064264
7.71,186.51830895112226
7.73,187.24542115361248
7.75,189.43798951271933
7.77,192.50316538065726
7.79,195.41559775112938
7.81,198.9593522435493
7.83,200.70546427542646
7.85,202.5047144561812
7.87,201.03062330996238
7.89,206.96712170088477
7.91,207.5668167839232
7.93,208.27537379821828
7.95,209.10264964260912
7.97,212.49504667801787
7.99,216.78642838839224
8.01,218.14799683555378
8.03,220.04522359544816
8.05,220.50690034650222
8.07,219.4778555424964
8.09,218.94371085816618
