d,vs
0.01,71.46291532910722
0.03,101.78336676104617
0.05,114.93185853402397
0.07,123.44712727692216
0.09,135.94371417678167
0.11,145.12592588997754
0.13,149.40285371197257
0.15,152.16274727115842
0.17,155.31072687150177
0.19,155.59705383792874
0.21,156.2075793803765
0.23,155.87340423260724
0.25,156.17052953042858
0.27,154.9513505130559
0.29,154.26139465440306
0.31,152.5244567583784
0.33,152.04500766648607
0.35,151.7602951095752
0.37,151.30654272012924
0.39,151.54972430859914
0.41,151.12555759943663
0.43,149.86629204177942
0.45,151.04191547536945
0.47,152.27869698708716
0.49,154.10548299756425
0.51,155.72789605274144
0.53,156.38514929855154
0.55,156.27613704429007
0.57,156.72873621056482
0.59,156.51596491154152
0.61,155.8922093950328
0.63,156.43382645186352
0.65,157.74166845439711
0.67,158.43351052060058
0.69,158.93603260406763
0.71,158.31407507904675
0.73,157.8625932813472
0.75,158.13181198796548
0.77,158.76747740871852
0.79,158.20533173390402
0.81,156.74983225731012
0.83,157.306298394248
0.85,158.0856548980157
0.87,159.0059870568532
0.89,158.21022971345639
0.91,158.65549157061895
0.93,157.4960143573025
0.95,157.02149487762458
0.97,157.2005251451974
0.99,157.59265137342885
1.01,157.9153482432909
1.03,158.14905537954112
1.05,157.6635425007459
1.07,158.42258112376285
1.09,159.34313457657342
1.11,161.2499680270722
1.13,162.09152903435773
1.15,162.84458120684786
1.17,163.29170546000378
1.19,163.07434697210198
1.21,162.6347730771808
1.23,161.725241569112
1.25,162.56990652101857
1.27,162.94968942568224
1.29,163.26213882005044
1.31,163.66498149582512
1.33,164.10803396273158
1.35,165.0157997977422
1.37,164.00444683691387
1.39,162.97255072130983
1.41,161.49666784492013
1.43,160.29310331575047
1.45,158.93182913728614
1.47,158.1327135777288
1.49,156.37060010076857
1.51,157.45263922712698
1.53,157.32669523478947
1.55,158.27776174349688
1.57,159.70959625055502
1.59,161.68184330825096
1.61,163.2967291329653
1.63,165.66910803338453
1.65,169.1707694703747
1.67,171.63561516992158
1.69,173.6528952206199
1.71,176.09417680962162
1.73,176.97993039108803
1.75,178.22374334205097
1.77,178.77952715022377
1.79,178.2694905097074
1.81,177.07654930265937
1.83,175.80395775401732
1.85,175.2986518380912
1.87,174.57543026040503
1.89,170.50370505388537
1.91,168.4095579427758
1.93,168.0730973958659
1.95,167.83875691151783
1.97,168.3375993442866
1.99,167.45799042439535
2.01,166.8571757304735
2.03,165.935934444819
2.05,163.4314521635697
2.07,160.70848368903307
2.09,158.30219569302434
2.11,156.35835587285723
2.13,155.0324147930596
2.15,156.00119319484648
2.17,158.82560816498375
2.19,162.16838596111396
2.21,166.30399600293197
2.23,168.60144188246113
2.25,170.02565053008436
2.27,168.95154057805914
2.29,168.21472060889045
2.31,166.56998322505666
2.33,164.72145356007212
2.35,161.78728841336775
2.37,157.8253915328661
2.39,156.00679121457657
2.41,154.975994420307
2.43,154.03543826127458
2.45,153.54843409480105
2.47,153.42566295706698
2.49,154.44212607900968
2.51,154.9487336236758
2.53,154.8033943616574
2.55,154.38906019205925
2.57,152.09018445319887
2.59,153.3370776699732
2.61,155.48056379935315
2.63,154.83202517365595
2.65,153.84897377326308
2.67,151.55458717815137
2.69,149.46411006926547
2.71,147.714153509364
2.73,146.50256684559147
2.75,146.60975920306686
2.77,145.37359510785248
2.79,143.84707052291344
2.81,142.736419642328
2.83,141.42475646825963
2.85,140.1162395317262
2.87,139.14492612364333
2.89,137.70091376517854
2.91,138.46689750374614
2.93,138.51439610790925
2.95,138.23888750183653
2.97,139.4992527004993
2.99,138.88563349925886
3.01,139.24308210602248
3.03,138.64440758482158
3.05,140.51363607110716
3.07,155.0767112132839
3.09,168.78952622815217
3.11,161.35751793495268
3.13,156.51947658627574
3.15,153.82757324156108
3.17,152.1545716269635
3.19,151.74928542353155
3.21,153.02454091883249
3.23,156.85132649040597
3.25,162.71876985518946
3.27,166.42853778268753
3.29,171.0092497542918
3.31,172.46871636459906
3.33,172.1441234488005
3.35,172.184078114948
3.37,171.69431072931707
3.39,171.74572728936482
3.41,171.01842427862516
3.43,170.7124424734464
3.45,171.3609533915485
3.47,172.30173175601854
3.49,173.11600839763648
3.51,173.62266842177888
3.53,172.73720001757164
3.55,172.21306742793044
3.57,172.62135402408208
3.59,173.20660021872257
3.61,173.1551984820186
3.63,173.5486170875139
3.65,171.97537631816886
3.67,171.78451482630373
3.69,170.93737221506643
3.71,170.723735508487
3.73,169.72698314845366
3.75,169.1648362121448
3.77,168.9920553061652
3.79,170.33538607046904
3.81,169.10038834752447
3.83,170.1566039242577
3.85,169.8709580436119
3.87,168.91787326532648
3.89,167.45696179015212
3.91,167.92742971840698
3.93,168.1006744010987
3.95,168.5050000986565
3.97,167.22311770721876
3.99,165.43328481291604
4.01,164.29413831492457
4.03,164.31893236146277
4.05,165.4005735174715
4.07,167.48798879067766
4.09,167.82723318031697
4.11,167.61742170565
4.13,167.45221592095356
4.15,167.42532230305176
4.17,167.57052059815646
4.19,168.22417695199525
4.21,168.5789132230314
4.23,168.19045095965168
4.25,169.6237765047327
4.27,169.86226013809346
4.29,170.28258914817854
4.31,170.75715605367992
4.33,171.9298252727823
4.35,171.1905968265789
4.37,170.1272389187635
4.39,170.58617654542778
4.41,170.2806042780764
4.43,169.38379801723997
4.45,169.42469533551127
4.47,167.92414446292491
4.49,168.4810609000965
4.51,167.95376779772394
4.53,168.41049232382517
4.55,168.90257170903283
4.57,170.12139919114128
4.59,170.48602747743377
4.61,171.0251867095182
4.63,170.71747363798158
4.65,171.07859234162177
4.67,171.33385464595858
4.69,170.22147984706453
4.71,169.2732431305897
4.73,168.3612219929339
4.75,168.1440222212871
4.77,167.80924341922702
4.79,167.28689413955283
4.81,166.3975989675343
4.83,165.38270939337372
4.85,164.08306430606552
4.87,163.64581085150246
4.89,162.6322429670783
4.91,163.0856957492447
4.93,164.93789406158635
4.95,166.177940040941
4.97,168.11435545560457
4.99,168.52701566793152
5.01,166.11650032967202
5.03,163.20360887649852
5.05,163.613330151846
5.07,164.23692643945333
5.09,165.47764633561601
5.11,164.82073467746426
5.13,164.29381083428405
5.15,165.12103856905568
5.17,164.0080508610584
5.19,163.91888927888124
5.21,163.76589144652303
5.23,164.46806932021397
