d,vs
0.01,56.51318534187009
0.03,87.79990287124298
0.05,100.62170706470786
0.07,109.7627041142338
0.09,122.88979325523661
0.11,130.75104300546786
0.13,135.32694129525677
0.15,138.08971674535798
0.17,140.07041812487515
0.19,141.19309293742322
0.21,140.95776907975085
0.23,140.1734788653335
0.25,140.34022175398377
0.27,139.5462950736657
0.29,139.495677028167
0.31,138.50765637042176
0.33,138.04466814862695
0.35,138.681304961306
0.37,138.37041676188215
0.39,138.33001288991682
0.41,138.06903529495037
0.43,137.56379737891513
0.45,138.75031654404134
0.47,139.49727217957934
0.49,139.60167455124662
0.51,139.6719313526916
0.53,141.29181738332716
0.55,141.66218907859678
0.57,141.69969344907443
0.59,141.79091246695776
0.61,142.25333155838769
0.63,143.1909804963929
0.65,145.15640962396972
0.67,145.6764622233478
0.69,145.02294136377682
0.71,144.67058014741065
0.73,144.55224556402698
0.75,143.4890328859845
0.77,144.75845940332115
0.79,143.2622470717974
0.81,143.59719552388555
0.83,143.37134654549314
0.85,144.01844335640348
0.87,142.85327959105808
0.89,142.22771209011853
0.91,143.18392048880426
0.93,143.4857544623725
0.95,142.817681499158
0.97,142.41765734727738
0.99,142.33604097187597
1.01,142.63025515934794
1.03,142.89771636726448
1.05,143.26081745677692
1.07,143.55773269392026
1.09,143.37041204865514
1.11,144.82744468180883
1.13,145.88050432355521
1.15,147.7316782483371
1.17,148.7741908232535
1.19,149.51346063854447
1.21,148.41826187211916
1.23,148.05263043701865
1.25,148.585663402732
1.27,148.19980206870994
1.29,149.3913214547095
1.31,151.31046600767925
1.33,150.72086134005778
1.35,151.0626676965678
1.37,150.0349337881428
1.39,149.17825010044348
1.41,147.25408829311766
1.43,147.22396237319612
1.45,145.55327601903713
1.47,144.22684531551107
1.49,142.46569681298803
1.51,143.6615794936939
1.53,143.93917698959467
1.55,145.1846042195644
1.57,145.7561341885521
1.59,148.8524634448554
1.61,151.9254519870783
1.63,153.80871563789879
1.65,156.45103125777842
1.67,158.21587836433045
1.69,159.04942208104887
1.71,159.02698072509637
1.73,160.11512147083403
1.75,161.15727465453972
1.77,162.00333174158777
1.79,162.30707296092544
1.81,159.92259622923495
1.83,158.75263965118057
1.85,156.3328059859267
1.87,154.16614835173124
1.89,150.6335020623785
1.91,148.44904557913307
1.93,147.94175851956368
1.95,147.9288509411285
1.97,147.69345708240792
1.99,147.22705683437323
2.01,146.3551815841254
2.03,144.68403605089168
2.05,141.6875283401402
2.07,138.24938155151025
2.09,134.6485714011323
2.11,132.29461526105865
2.13,131.30772103966166
2.15,132.50534593255853
2.17,134.94359237009823
2.19,137.70859685454164
2.21,141.49873293799544
2.23,142.85068304768188
2.25,142.3220425003315
2.27,142.34446382649745
2.29,141.98960841706534
2.31,140.13925361034737
2.33,139.78083648190147
2.35,136.82180141970275
2.37,133.54578708816916
2.39,132.1596664543186
2.41,130.36151536643894
2.43,128.17390125754227
2.45,128.16038582123127
2.47,126.71936715474763
2.49,127.5287480699286
2.51,127.53377301116706
2.53,128.6100363288481
2.55,129.4229422637025
2.57,128.83681337587117
2.59,129.76443099705938
2.61,131.1397000839426
2.63,131.80826609608195
2.65,132.30996616265193
2.67,129.825176662277
2.69,127.26005772828779
2.71,127.90511491390774
2.73,127.94691693430376
2.75,127.28244318304218
2.77,127.28348282128829
2.79,126.91245269413662
2.81,127.1974430968258
2.83,125.73887381435532
2.85,125.35023494891857
2.87,123.20961550080052
2.89,121.74165895311546
2.91,121.06718119475507
2.93,121.35368510205987
2.95,121.52371962103842
2.97,120.96739188872195
2.99,119.74074451155995
3.01,120.13394701376416
3.03,119.45169033348608
3.05,122.08243532771289
3.07,135.8431128161339
3.09,148.99300081815286
3.11,142.61886733670602
3.13,137.7322990142061
3.15,135.13188912433606
3.17,133.93227533122518
3.19,133.04889536958055
3.21,133.36021435989957
3.23,136.65251913875545
3.25,141.58824823469035
3.27,145.96323999475896
3.29,150.95143296825455
3.31,152.7566874745352
3.33,151.82661112860694
3.35,152.3480485758857
3.37,152.97368641801745
3.39,153.1742950715267
3.41,152.10475548451726
3.43,152.29998345027306
3.45,154.09253634121893
3.47,155.1524261604796
3.49,155.14157301685978
3.51,156.7367742796333
3.53,155.355401057976
3.55,155.66644795259535
3.57,155.34060268496492
3.59,156.09945796660884
3.61,155.88905022432968
3.63,156.35875323534594
3.65,155.8131674011725
3.67,154.68479280787002
3.69,154.73525300781824
3.71,154.24337189527836
3.73,153.67712292574038
3.75,152.95196621734837
3.77,151.4636326133263
3.79,152.5131450877458
3.81,152.58419108127458
3.83,153.13709919837555
3.85,152.5936405853126
3.87,151.16022960408264
3.89,150.84554055287566
3.91,150.02877823805775
3.93,150.7869513417348
3.95,151.33087620546868
3.97,151.13728374384164
3.99,148.81732746155404
4.01,148.72731522597812
4.03,147.55300931200173
4.05,149.14056964006605
4.07,150.12930632035133
4.09,149.92504205003328
4.11,149.59020682159567
4.13,149.75818482622768
4.15,148.6303401029441
4.17,147.8784237384506
4.19,147.28484798114525
4.21,147.1209982439219
4.23,146.91369827494026
4.25,147.5057979135939
4.27,148.99413097251136
4.29,150.47632180665826
4.31,149.75202316391827
4.33,150.42396250598006
4.35,150.19251557736152
4.37,149.38752480699608
4.39,149.04564596263126
4.41,149.97481486042446
4.43,149.43893089229508
4.45,149.53171781692444
4.47,149.00078144426237
4.49,148.47280398618216
4.51,148.72753631528113
4.53,149.06067564564702
4.55,149.0760839788304
4.57,150.77930863618084
4.59,151.5804377383212
4.61,152.34930507910744
4.63,153.39037152848607
4.65,153.33581797043814
4.67,152.79783030600987
4.69,151.54521714059086
4.71,150.6585052272971
4.73,149.54144391264674
4.75,148.12250601303495
4.77,147.5295225222306
4.79,147.46380327518537
