d,vs
0.01,40.5855142212949
0.03,71.19216811619701
0.05,84.00796794875774
0.07,92.52399203168595
0.09,105.12369519119521
0.11,112.61715261785545
0.13,116.47028212609237
0.15,118.56022364662644
0.17,120.88427497137086
0.19,121.68536265558579
0.21,122.2989461083831
0.23,121.82745851785201
0.25,121.81431211595145
0.27,121.434914602877
0.29,120.87797792261556
0.31,119.93651971566032
0.33,119.39925345678864
0.35,118.61395720473686
0.37,118.06450134329856
0.39,118.1217968220798
0.41,118.22703859625086
0.43,118.85947181957441
0.45,120.60807661658669
0.47,122.4343800814005
0.49,122.91499475728149
0.51,123.09744837221582
0.53,122.79741309144406
0.55,122.68634381600425
0.57,122.68182725609796
0.59,121.84545718900708
0.61,122.52589931758077
0.63,123.67587264524892
0.65,125.08900392081419
0.67,125.35876904881908
0.69,124.94031937607672
0.71,124.93438520664765
0.73,123.92770233972382
0.75,124.01949927858527
0.77,123.77319579096984
0.79,123.0523125999278
0.81,122.00314289105937
0.83,122.0133974978792
0.85,123.3115785424746
0.87,124.03911589862994
0.89,124.12386077778307
0.91,124.71886221617551
0.93,124.21784591989825
0.95,122.58240646905895
0.97,122.65394070191952
0.99,122.54258472823554
1.01,121.69219682483251
1.03,120.92597965614445
1.05,119.58295417162512
1.07,120.48432670562681
1.09,121.5685516562358
1.11,122.85916223868794
1.13,124.17915287586216
1.15,125.05429549652301
1.17,125.6850552175256
1.19,125.71126267589419
1.21,125.40982831387548
1.23,124.5414976112573
1.25,124.63288438563734
1.27,124.70351743324116
1.29,125.7697420141826
1.31,125.38506111760736
1.33,125.1179055068205
1.35,124.9421135446344
1.37,124.45001746451973
1.39,122.97424579447323
1.41,122.23873695112572
1.43,121.44523706567144
1.45,121.08686764849138
1.47,119.02999139935912
1.49,117.86384001638906
1.51,118.04393129588456
1.53,117.88544862142938
1.55,118.1721194384686
1.57,117.79704505761018
1.59,120.3062871097641
1.61,122.21966643215323
1.63,123.89264862465217
1.65,127.74581332263159
1.67,129.82818733348438
1.69,131.59690372941887
1.71,133.93919298917416
1.73,134.80093689239035
1.75,135.92227112482598
1.77,136.6756166116621
1.79,136.46689867528875
1.81,135.50280392598742
1.83,134.02333423318476
1.85,132.52378221084342
1.87,130.4185789372911
1.89,126.97175088144213
1.91,125.00936539751349
1.93,124.19386571685338
1.95,123.67205030828241
1.97,125.25576265683243
1.99,125.31209644047054
2.01,124.63036821326439
2.03,122.29309809468714
2.05,119.32140671625498
2.07,115.69776845123677
2.09,112.14174183277062
2.11,110.97983220559135
2.13,110.02853213331645
2.15,111.15111253266014
2.17,113.10641555670193
2.19,117.77507303667416
2.21,122.1367151020855
2.23,123.97766727529904
2.25,124.22956996798963
2.27,123.09809994463933
2.29,122.5622301486759
2.31,121.15391519038975
2.33,120.99529262364597
2.35,118.79410919007958
2.37,114.04889323846263
2.39,112.5129221004219
2.41,111.2696748373943
2.43,110.17587955218916
2.45,109.41544990412123
2.47,109.37465910541873
2.49,109.54850620468399
2.51,108.36605108281593
2.53,109.31546017698399
2.55,108.94509818523278
2.57,107.3740905767546
2.59,108.7945193179054
2.61,110.20460233897002
2.63,110.81254276305901
2.65,109.38543148917226
2.67,107.36328873675109
2.69,103.95395180181542
2.71,101.46100082211674
2.73,101.56110224693026
2.75,100.9384218654231
2.77,101.42236877482283
2.79,100.32865973696394
2.81,100.26601699569996
2.83,99.10665604635871
2.85,97.19711633568242
2.87,95.87974065763103
2.89,95.20121881299113
2.91,95.25797107013271
2.93,95.14102866585992
2.95,95.45855920333207
2.97,95.28110757894042
2.99,94.84782688503542
3.01,95.16590220215356
3.03,94.56663124354161
3.05,96.88856388733157
3.07,111.34155896298417
3.09,126.14720394710466
3.11,119.43451376735467
3.13,113.58980734984013
3.15,110.34684715038863
3.17,109.74140578469617
3.19,109.46784130585813
3.21,110.34862064948959
3.23,111.78623069247955
3.25,118.74918899929729
3.27,124.22347985273346
3.29,129.1245042251392
3.31,131.68625464234887
3.33,130.8191413536763
3.35,130.53579489848994
3.37,129.8350834043462
3.39,129.24157096398778
3.41,128.4739769642867
3.43,128.40302355080965
3.45,128.73231032002036
3.47,129.47905850511643
3.49,130.07692215031088
3.51,130.84489494343904
3.53,129.07620533384005
3.55,128.84523701565928
3.57,128.36906261713645
3.59,127.27022609004422
3.61,126.47328199838546
3.63,126.06844744911473
3.65,126.20860331335855
3.67,125.90003818795208
3.69,124.49782839073124
3.71,123.45741263444376
3.73,123.00218327955551
3.75,121.78308804082981
3.77,121.45630021785973
3.79,122.3639162451931
3.81,122.74876784426375
3.83,123.47625788343537
3.85,121.89843412927426
3.87,121.17523147115527
3.89,120.53126582734265
3.91,120.22478787702357
3.93,120.98796277772182
3.95,121.53756176444313
3.97,120.8894020203515
3.99,118.53147267389501
4.01,118.79013197683243
4.03,117.71840347570331
4.05,118.45235252234951
4.07,120.45183630286829
4.09,122.28272545920478
4.11,121.65097570747662
4.13,122.29714042407107
4.15,122.03699236438655
4.17,121.53236883220839
4.19,121.4740408458029
4.21,120.96194377772633
4.23,119.52283598491879
4.25,120.16682181430325
4.27,121.2335608856586
4.29,122.63527665604501
4.31,121.62299883086881
4.33,122.7978542233682
4.35,122.402555105536
4.37,121.67282839857357
4.39,121.7982643109277
4.41,121.4547000233942
4.43,121.88882465058177
4.45,120.84171264559345
4.47,120.03995985227098
4.49,119.26989011627046
4.51,118.90103805586504
4.53,119.12234477889207
4.55,119.89220483352602
4.57,122.8054238633199
4.59,123.98469580952936
4.61,124.98362715065673
4.63,125.49765123598777
4.65,126.19790969619567
4.67,124.91733547405471
4.69,123.56765404451126
4.71,122.98297446408893
4.73,122.20102294022156
4.75,121.88756306509386
4.77,122.36567408934714
4.79,121.01601738390742
4.81,120.2513293811503
4.83,118.23427059549466
4.85,116.60147066623529
4.87,115.38036187173155
4.89,113.97474658260205
4.91,113.83941252198073
4.93,115.34883377273181
4.95,117.53925771961504
4.97,118.2496963192092
4.99,118.16862335494778
5.01,116.20302321944132
5.03,114.30276007423493
5.05,114.35054729385216
5.07,115.00026315311922
5.09,115.92038876416042
5.11,116.19641436608077
5.13,117.27569298750502
5.15,118.52891348846286
5.17,118.18362099274181
5.19,118.44600226549404
5.21,119.1649939475128
5.23,119.12409777362872
5.25,118.64521820002565
5.27,119.5169005234289
5.29,119.08450591800275
5.31,121.23501328940631
5.33,122.58161502897872
5.35,123.89114726535608
5.37,125.09063067647202
5.39,125.67144524021572
5.41,125.41879528109942
5.43,125.28643050187878
5.45,125.1137886860185
5.47,123.64208637461054
5.49,125.25723479724863
5.51,125.81619463906793
5.53,124.63972500173693
5.55,123.13543234775457
5.57,122.43869118737604
5.59,120.05746024497253
5.61,120.57500841513895
5.63,120.86570349079217
5.65,119.91725233532578
5.67,119.18137806132668
5.69,119.48570087453633
5.71,119.63726180963258
5.73,119.32647737404395
5.75,119.17021573623049
5.77,118.70791016229066
5.79,119.46192028161173
5.81,119.65234289510656
5.83,120.85357636520172
5.85,123.11689950490862
5.87,125.10095402562575
5.89,126.12497090850079
5.91,127.39554531706153
5.93,126.05471361898712
5.95,125.46684431277862
5.97,125.64876425207184
5.99,127.80624654298404
6.01,129.6660026226297
6.03,128.3002259416718
6.05,127.69888197592522
6.07,126.80551090930771
6.09,133.03366901213954
6.11,137.33644142290947
6.13,143.46634861968494
6.15,151.63063550886218
6.17,157.17301860635908
6.19,162.26287323829945
6.21,165.76651574510032
6.23,166.84437053902073
6.25,165.82278798325532
6.27,165.22435030219532
6.29,164.19007165932544
