d,vs
0.01,30.929412288782725
0.03,61.814915655625775
0.05,73.34606018214792
0.07,81.61096907790498
0.09,94.35280348575805
0.11,101.96773210344864
0.13,106.0385693138622
0.15,107.91505885997795
0.17,109.77718499574004
0.19,109.62332869528719
0.21,108.82066998860329
0.23,107.8753030931538
0.25,107.54039446507005
0.27,106.00661559381017
0.29,105.08385544279479
0.31,103.56862913083108
0.33,102.06944289434739
0.35,100.95236986736941
0.37,100.65040906178517
0.39,100.6553730560195
0.41,100.31774351697312
0.43,99.01181292504197
0.45,100.08482870358364
0.47,100.97036628134856
0.49,101.03234962504746
0.51,101.47228024752496
0.53,102.00486938054318
0.55,102.79634522496582
0.57,102.67798541042627
0.59,102.04807139606704
0.61,101.4500380954971
0.63,102.68445220490656
0.65,102.84469539724522
0.67,105.33635468044868
0.69,104.78232157494588
0.71,104.60079237949884
0.73,105.17209113036427
0.75,106.19575807957389
0.77,107.0666757224972
0.79,106.69752369792812
0.81,106.13390371343762
0.83,105.68047052080632
0.85,106.90870819074922
0.87,107.12705465893197
0.89,105.78893856420075
0.91,107.27225886432893
0.93,106.88368779940524
0.95,106.05638172148176
0.97,105.73041348676779
0.99,105.42761092421739
1.01,106.31227291925909
1.03,106.46476405672605
1.05,106.95252165111566
1.07,107.30696864766703
1.09,107.61121538014112
1.11,108.40883111393478
1.13,109.4900156869018
1.15,111.67048851316959
1.17,112.79871675770634
1.19,112.83462539669334
1.21,112.43574971984054
1.23,111.69532925804634
1.25,112.97251976393724
1.27,114.2090813559848
1.29,114.56175947248329
1.31,115.03951868800368
1.33,115.15095722415168
1.35,114.6692493596765
1.37,113.84149971228788
1.39,113.62354730784647
1.41,113.36839764922809
1.43,113.01906114984013
1.45,111.4250277279467
1.47,110.24577919398673
1.49,108.45867438146892
1.51,108.47440667429917
1.53,107.58557606947448
1.55,108.94760249418115
1.57,109.1110037629225
1.59,111.65695373348863
1.61,114.71774074715611
1.63,117.427807819331
1.65,120.8442394366416
1.67,122.65584402982624
1.69,124.17573463026271
1.71,126.3338783619837
1.73,127.87856833864717
1.75,129.28549491466399
1.77,129.5639860968964
1.79,129.05575277577213
1.81,127.10810585493236
1.83,126.45838689398867
1.85,126.10712429330583
1.87,124.00294220793553
1.89,120.63894357012808
1.91,119.47226800330651
1.93,117.71998372448466
1.95,117.71889824027465
1.97,118.56182843043284
1.99,118.25538405028715
2.01,115.41133388136969
2.03,114.05229927689031
2.05,110.82058257840589
2.07,106.69403775309324
2.09,103.87939785448116
2.11,103.22872800636259
2.13,102.8069743196646
2.15,103.27988159964208
2.17,105.17306644608203
2.19,107.89543046583303
2.21,110.72021448892404
2.23,112.28175633770867
