d,vs
0.01,24.16029619488795
0.03,54.798295111138756
0.05,66.36514215540781
0.07,75.77203214016888
0.09,87.89391400765255
0.11,96.50475667273736
0.13,101.90691367565472
0.15,103.86995401192881
0.17,106.11164828929671
0.19,107.07871157064962
0.21,107.08141892897814
0.23,106.24894973730805
0.25,106.4129919308492
0.27,105.66337940745579
0.29,104.4134911319139
0.31,105.04284373708472
0.33,104.83953628436241
0.35,104.82246983549601
0.37,104.79690961077398
0.39,104.94872028271868
0.41,105.13202605990159
0.43,105.12034339274382
0.45,106.51811807415152
0.47,107.7096273219766
0.49,108.70940356553032
0.51,109.91037467486044
0.53,110.46116170093016
0.55,109.80828709677924
0.57,108.82197986254151
0.59,108.58193604292062
0.61,108.94413058236584
0.63,109.01786012155577
0.65,110.00995003267369
0.67,111.17114498561996
0.69,111.08420689072253
0.71,111.54741040194293
0.73,111.76561414745078
0.75,111.4376629430352
0.77,111.89629719949473
0.79,110.51820973648266
0.81,110.71845512786567
0.83,111.32008480924301
0.85,111.65663866129614
0.87,111.36202740447774
0.89,111.26611608564563
0.91,113.0549278959731
0.93,111.4059342967696
0.95,110.61767092747837
0.97,109.0910904479251
0.99,108.28979774439972
1.01,108.1232224961176
1.03,107.59189061267905
1.05,106.51158495450416
1.07,107.88981463179528
1.09,108.04870307182892
1.11,108.91443204198286
1.13,110.58333002279065
1.15,111.20722277074731
1.17,111.73932814853063
1.19,111.38115890487914
1.21,110.38372750465888
1.23,109.04980694100661
1.25,108.52056951177948
1.27,108.46029244345141
1.29,110.52549851813724
1.31,109.72495312537592
1.33,110.03212648509705
1.35,109.9786566060171
1.37,110.19680708103736
1.39,108.70965114207462
1.41,107.77691327548374
1.43,106.51792396205383
1.45,105.3534712718803
1.47,104.0383476330357
1.49,103.04395934850791
1.51,102.8042942614072
1.53,102.77799197831152
1.55,104.01350884221738
1.57,103.67899187465572
1.59,105.93134495662352
1.61,109.029046012419
1.63,111.2777100209711
1.65,115.45062433776269
1.67,117.11984919269567
1.69,117.74894526514252
1.71,119.76163613760447
1.73,120.35406789401091
1.75,121.68562468862312
1.77,124.17808413628248
1.79,124.68377790822768
1.81,121.73847348089622
1.83,120.87954008989408
1.85,120.02193682985133
1.87,117.80787930079339
1.89,115.16668105284408
1.91,112.13382644353376
1.93,111.94611358769522
1.95,111.40883084111672
1.97,111.31410825228548
1.99,110.03586290496709
2.01,109.10227313905196
2.03,107.25896237689886
2.05,104.10693154425607
2.07,100.72593735687529
