d,vs
0.01,40.71867304753802
0.03,71.25713357900247
0.05,84.60358366449786
0.07,92.536333416142
0.09,104.29796010392211
0.11,112.76687229932008
0.13,117.52541303430442
0.15,120.01723609808593
0.17,122.3041677711544
0.19,123.27907848670988
0.21,123.23249988204648
0.23,123.19817570427581
0.25,121.74086432683993
0.27,120.99016173505746
0.29,120.23006220784927
0.31,119.21231799368468
0.33,118.4498933296778
0.35,118.69511815938219
0.37,118.39362492375169
0.39,117.74646758755055
0.41,117.1134980074506
0.43,116.1440134680769
0.45,116.13997881685826
0.47,117.43470877948718
0.49,118.25597173691648
0.51,119.9050761861348
0.53,120.3454194891721
0.55,120.80389746840113
0.57,119.79875775059753
0.59,120.86628707933275
0.61,120.91995988926668
0.63,122.11629557158986
0.65,122.92073247904143
0.67,123.83130740681452
0.69,123.78889924360683
0.71,123.07102306058714
0.73,122.22079396190644
0.75,123.05668294930186
0.77,123.18514661648798
0.79,122.06349353534327
0.81,120.91102307075512
0.83,121.08754073695623
0.85,120.42522749458905
0.87,121.04401699450864
0.89,121.14814536645645
0.91,121.10655328514444
0.93,120.02530409618733
0.95,119.82441624016096
0.97,120.58859903655518
0.99,120.16261540377604
1.01,120.49245576295051
1.03,120.63301286266018
1.05,120.47933775002126
1.07,119.58937589182415
1.09,120.38603508861222
1.11,121.36895537743996
1.13,122.56745703621601
1.15,124.25828552752327
1.17,124.58531383822745
1.19,123.48582204555466
1.21,122.88358792211791
1.23,122.42041993173454
1.25,123.74859148186252
1.27,123.9079264402783
1.29,124.53266160509989
1.31,124.27940369106994
1.33,125.14730938373135
1.35,125.23668433424278
1.37,124.50572523993009
1.39,124.25543955115495
1.41,123.97841117516366
1.43,122.710947581942
1.45,121.78501824069713
1.47,120.12720017327494
1.49,118.96191799620301
1.51,119.56270153333949
1.53,119.5976442460473
1.55,120.56147013279279
1.57,121.20143267836907
1.59,123.7001986681466
1.61,125.105386343526
1.63,126.60590209239076
1.65,129.9602914912463
1.67,132.09654153351028
1.69,133.438310487504
1.71,134.76033458676469
1.73,136.05776472075914
1.75,136.73867964711636
1.77,137.2116524527762
1.79,137.32203866213626
1.81,134.84340023694946
1.83,133.72175375357133
1.85,131.5877310539957
1.87,130.39884556420756
1.89,126.783116686112
1.91,124.56606070609489
1.93,123.11023200431143
1.95,122.34519916667759
1.97,122.99544694107092
1.99,122.54877742589021
2.01,120.30175562234623
2.03,118.60551158370988
2.05,116.62531146755865
2.07,113.20867532706279
2.09,110.19868532458302
2.11,108.80604717800358
2.13,107.65218689940029
2.15,108.12669569834827
2.17,110.70531448360715
2.19,114.0163502938507
2.21,116.64449218293689
2.23,118.04900385512896
2.25,119.94186500340464
2.27,120.28345278645237
2.29,120.19270856655626
2.31,118.08095647964196
2.33,116.80652647382765
2.35,113.95017389858151
2.37,111.58254864005659
2.39,110.22973130464705
2.41,108.12878445942083
2.43,107.13552039333149
2.45,107.6856762507065
