d,vs
0.01,33.38266881878522
0.03,64.81601705378112
0.05,77.02098201622373
0.07,85.67083936746893
0.09,99.27930554475053
0.11,107.25251909806636
0.13,112.14970672942049
0.15,114.46992216834502
0.17,117.88978020091372
0.19,117.95696432129115
0.21,118.22096042792514
0.23,117.54747883136218
0.25,118.13088252577687
0.27,117.85610834455024
0.29,117.8898594749798
0.31,116.72691988988132
0.33,115.60669204909
0.35,116.45735084068657
0.37,115.17667099052595
0.39,115.34931545712405
0.41,115.62855872542924
0.43,114.81124754548591
0.45,115.15738562398572
0.47,116.39497967901131
0.49,117.54664852053608
0.51,117.60059301475762
0.53,117.67917733903043
0.55,117.69704173381193
0.57,116.67940228320636
0.59,117.55353261891582
0.61,117.80926116411577
0.63,118.30155763909755
0.65,119.93556948749908
0.67,120.38895963572924
0.69,120.57997119899214
0.71,120.01861836283763
0.73,119.26573715767621
0.75,119.84289209050627
0.77,119.71002154021494
0.79,118.75742857566418
0.81,118.48930999783865
0.83,117.56594730072092
0.85,118.66463304227571
0.87,120.13832947429891
0.89,120.28154335783117
0.91,119.89252526924871
0.93,119.9638203771053
0.95,119.07379656075992
0.97,118.58172204026297
0.99,118.80598112190164
1.01,118.8854272644794
1.03,119.08605625413944
1.05,119.07398678703518
1.07,119.08833683670414
1.09,119.24136393590291
1.11,120.10435643214316
1.13,121.93493687209441
1.15,122.82876340262386
1.17,123.75440117241105
1.19,124.32565829573105
1.21,123.92779143684865
1.23,123.04079356873031
1.25,123.77842363183836
1.27,123.99733297155493
1.29,125.47694313704598
1.31,126.00226236103401
1.33,125.97862035036852
1.35,126.2406074701039
1.37,126.91262620832748
1.39,126.28042197634939
1.41,124.87437872652849
1.43,124.11505913839305
1.45,123.08056432042372
1.47,121.0461371663662
1.49,120.39714273692472
1.51,120.73890382452885
1.53,120.91626252303472
1.55,119.99109053137873
1.57,120.69147041030465
1.59,122.56356530146674
1.61,124.7625107790935
1.63,127.4753467512982
1.65,130.02966177565656
1.67,132.41179800395335
1.69,133.13871956298007
1.71,134.77424203417715
1.73,135.68021166783936
1.75,136.82204937821032
1.77,136.3627940402051
1.79,136.8927142473192
1.81,135.47550252003717
1.83,133.97626907505455
1.85,132.88686461875045
1.87,131.05547055990903
1.89,128.21812770779388
1.91,125.63008945907387
1.93,124.19796247665731
1.95,124.51979875284192
1.97,124.77540346560492
1.99,124.57456578138091
2.01,123.06639422548544
2.03,122.25330872609922
2.05,118.03383228728696
2.07,114.68010774619711
2.09,112.10829580505815
2.11,110.4131308282997
2.13,108.95011890149817
2.15,109.61302024351917
2.17,111.2466023023098
2.19,115.33902245125637
2.21,119.45498226704196
2.23,121.09162340133908
2.25,122.45066370816778
2.27,121.88537599279834
2.29,121.09565111783981
2.31,119.23980000946567
2.33,119.36509286451802
2.35,115.58287397465307
2.37,112.00968654757152
2.39,110.80870237521404
2.41,109.07511659112627
2.43,106.83793679378132
2.45,106.81742543335315
2.47,106.43234596563029
2.49,107.24150160977086
2.51,107.3640379318372
