d,vs
0.01,74.4380489230364
0.03,104.3369197254101
0.05,116.44324668135076
0.07,124.61871566704919
0.09,137.1430502905107
0.11,145.74002006969528
0.13,150.4475692169156
0.15,151.65668546825023
0.17,153.73268711695022
0.19,155.07872539793738
0.21,155.1174135579412
0.23,154.28518182953306
0.25,153.90978571237974
0.27,152.04634879188416
0.29,150.964698254382
0.31,150.1497082461064
0.33,150.59698752559805
0.35,149.98857107517037
0.37,150.18523751685285
0.39,149.82355997149077
0.41,149.82852045876922
0.43,149.45885219590465
0.45,149.80108081931627
0.47,150.77601337550936
0.49,152.51037981835336
0.51,153.97200587499114
0.53,154.85185181264166
0.55,154.93016983736845
0.57,155.5959004692922
0.59,155.71736383760498
0.61,156.3759786982106
0.63,156.7249016741864
0.65,158.05904959861158
0.67,159.688002418692
0.69,159.00290220650476
0.71,159.41351761617858
0.73,158.8650286236442
0.75,159.33339274039875
0.77,159.59313738939878
0.79,158.07352685406826
0.81,157.7066553517597
0.83,158.0612770647387
0.85,158.14200826159976
0.87,159.74168228715334
0.89,160.1102373505593
0.91,160.60505615137387
0.93,159.02491251050154
0.95,157.70713974697375
0.97,157.86835801804312
0.99,157.56836426635783
1.01,158.8601919886945
1.03,158.93557286907253
1.05,158.7186518908386
1.07,158.61946092225466
1.09,159.2801465894815
1.11,159.81366610016232
1.13,161.04254155958293
1.15,162.3798783900752
1.17,162.671570490723
1.19,162.82424879882367
1.21,162.4130063845314
1.23,161.4601115430485
1.25,161.00966487147488
1.27,161.4313786097247
1.29,161.89816768284624
1.31,161.47449043482905
1.33,161.15282034073766
1.35,160.80712229211713
1.37,160.13838315915166
1.39,158.94220891673055
1.41,157.93347621843816
1.43,157.52712772064223
1.45,157.14038798805328
1.47,156.62164452011604
1.49,156.10212593909304
1.51,156.43270843006377
1.53,156.46307839344894
1.55,157.02558134071535
1.57,157.40467847490078
1.59,159.6317408637762
1.61,162.29280532193877
1.63,164.59639127199677
1.65,167.1128522583847
1.67,168.33539037438226
1.69,170.60397695085308
1.71,171.30577445363275
1.73,172.75021381121175
1.75,173.51585676780414
1.77,174.85464877977674
1.79,175.57061235098934
1.81,173.65485848703668
1.83,171.47058091096488
1.85,170.02207084599578
1.87,168.58458067016696
1.89,165.6787820085508
1.91,164.10804264210847
1.93,162.60922908970784
1.95,162.52907685115832
1.97,163.21308028672343
1.99,161.91022312386534
2.01,160.2311131942696
2.03,157.29560363555137
2.05,154.87211558816688
2.07,150.4786116875812
2.09,148.65284326208013
2.11,146.98929558766935
2.13,145.49265401580246
2.15,145.83679575549235
2.17,147.62464657186925
2.19,150.9493337109503
2.21,154.26753263895404
2.23,155.65274528936573
2.25,156.86487258995984
2.27,155.46958556476613
2.29,154.7894723216028
2.31,152.35280546918278
2.33,151.6142081125179
2.35,148.58718107535597
2.37,144.8172321438076
2.39,143.42324519526574
2.41,141.48017636604033
2.43,139.88166097613828
2.45,140.08217388663383
2.47,138.51988169412098
2.49,138.75521315579937
2.51,137.94230355130657
2.53,137.86422226420865
2.55,138.36386041513956
2.57,136.98167886984106
2.59,137.85877312082306
2.61,139.06016518426947
2.63,138.60553518660825
2.65,136.82630814390347
2.67,134.8904142447696
2.69,132.47878254998088
2.71,131.33036447972825
2.73,130.8067816194922
2.75,129.88009349795726
2.77,129.1710706177977
2.79,129.08750182022632
2.81,128.93060389722197
2.83,127.14146610505365
2.85,125.50064387025101
2.87,124.77512884784721
2.89,123.13263957775617
2.91,123.57649581066875
2.93,123.30378734467588
2.95,122.93242483062383
2.97,122.72424238974203
2.99,120.76128609927993
3.01,120.78825176862563
3.03,119.47748539417279
3.05,122.50241880519951
3.07,135.53454320091214
3.09,148.44933064456853
3.11,142.97670062308853
3.13,136.78919076040822
3.15,133.67716215065283
3.17,133.86799598578878
3.19,132.11311039985915
3.21,133.84330043043616
3.23,137.56442302212537
3.25,144.38800165495144
3.27,147.88438646397873
3.29,152.13174923092905
3.31,154.0984345553056
3.33,153.62795114497902
3.35,152.2933277117983
3.37,151.93688959341068
3.39,152.7714586973217
3.41,151.71874967050528
3.43,151.92968538826517
3.45,153.09597987082338
3.47,152.94737482112566
3.49,153.70871109477608
3.51,153.94168840408148
3.53,152.99258509391063
3.55,153.1129105698529
3.57,153.11332882535442
3.59,153.72458677228747
3.61,153.26553723162897
3.63,152.78134216500092
3.65,152.14106305582655
3.67,151.65599557018808
3.69,151.12776351024826
3.71,149.7450371435753
3.73,150.16706995042267
3.75,149.6691090379049
3.77,149.53126124322583
3.79,150.18067247748021
3.81,151.00854648849327
3.83,150.71578577063903
3.85,150.0928851733439
3.87,148.8946700457805
3.89,148.65452616472282
3.91,148.57046861105397
3.93,148.7682999713938
3.95,148.2398663590589
3.97,147.9760537285765
3.99,145.9017154946209
4.01,145.6194689860796
4.03,146.51601634021978
4.05,147.52840278018516
4.07,149.8648804976658
4.09,149.72545512943478
4.11,149.21412837465812
4.13,149.4261756540323
4.15,148.49159553296073
4.17,147.969055546969
4.19,147.85707832623055
4.21,148.37331813951462
4.23,148.2956550747228
4.25,148.35996463379038
4.27,148.10956104134635
4.29,148.65833600562854
4.31,148.54681036961725
4.33,149.1827797535637
4.35,148.75817210468534
4.37,147.8662964720758
4.39,147.73565819599207
4.41,147.70438847906962
4.43,146.3714943309819
4.45,145.50436743463723
4.47,144.87975886444215
4.49,144.44550036062014
4.51,144.1227494181614
4.53,143.1099111995631
4.55,143.47408603666952
4.57,145.21974068555085
4.59,146.28486387226675
4.61,147.62600993323338
4.63,147.56386553905742
4.65,147.38645161969757
4.67,146.49950643158076
4.69,145.15133905641363
4.71,145.43631675256668
4.73,145.53245999665356
4.75,145.20176249735113
4.77,145.58378137825616
4.79,144.71936467947907
4.81,143.99020613763474
4.83,142.0729811273547
4.85,139.6092228500209
4.87,139.50860212690353
4.89,138.71049754610493
4.91,138.5382972393668
4.93,140.03375598401905
4.95,141.376435991517
4.97,141.6860222141066
4.99,141.2474684841061
5.01,139.05710832717415
5.03,137.1602429147789
5.05,138.1020520696452
5.07,139.5018079714547
5.09,140.24390962335156
5.11,140.13487805114926
5.13,140.26217584787253
5.15,141.21521433893818
5.17,141.45264248601507
5.19,142.0165435168677
5.21,143.41604892403515
5.23,143.29285213083753
5.25,142.49151930775378
5.27,143.4930283548222
5.29,143.96393971560167
5.31,143.42186748296572
5.33,143.2449445784818
5.35,144.7271547198814
5.37,145.79094147301586
5.39,146.9887260401847
