d,vs
0.01,16.58777324728975
0.03,47.786977827804606
0.05,59.755035394352205
0.07,68.97637353046919
0.09,81.33461196994557
0.11,89.11394507809982
0.13,93.54430542767521
0.15,96.03620464307446
0.17,97.90477689605365
0.19,97.44541972059386
0.21,98.01696564267716
0.23,97.35206631343306
0.25,98.58669383931152
0.27,98.18621935052559
0.29,97.46621490214645
0.31,97.47586960462522
0.33,96.16880617730092
0.35,96.55738807960661
0.37,96.83507686976463
0.39,96.45657704720203
0.41,95.89609842928286
0.43,96.27561079969708
0.45,97.02108099990804
0.47,97.90460280784836
0.49,98.25949302238126
0.51,99.14960154467263
0.53,100.1433425638872
0.55,100.93718396786198
0.57,100.83684539507678
0.59,99.49319679617943
0.61,99.35873573745386
0.63,100.31654769533748
0.65,101.41774207355189
0.67,101.94861355260538
0.69,101.02965772231036
0.71,100.35923242639065
0.73,98.9485081272296
0.75,99.1805147367055
0.77,99.18932414232366
0.79,98.82899709684605
0.81,98.28599101142893
0.83,98.43367974307026
0.85,98.98956543209304
0.87,99.43617290066264
0.89,100.47625109844887
0.91,100.49448916702252
0.93,99.18139955130712
0.95,99.64668628796346
0.97,99.7880577622936
0.99,99.31514322973902
1.01,99.31625820007217
1.03,99.09461729056798
1.05,98.77865636481894
1.07,99.30469622942451
1.09,99.90523864391932
1.11,101.40755723797848
1.13,102.01054859237777
1.15,104.31735134066064
1.17,105.54687732843894
1.19,106.22261311492198
1.21,105.78504284940996
1.23,105.15351437740776
1.25,105.4128882278598
1.27,105.97596162214359
1.29,106.31316067947338
1.31,106.97826191114459
1.33,107.26311185511844
1.35,106.83209234692758
1.37,106.54885329825845
1.39,107.1963166474575
1.41,107.0644044131848
1.43,105.83388834247376
1.45,103.71473708876167
1.47,102.68927040303046
1.49,101.25263115131133
1.51,101.02134228712025
1.53,101.71453580957588
1.55,102.74713384549655
1.57,103.42165365745905
1.59,105.71176749700851
1.61,108.1653002134718
1.63,109.3272425708658
1.65,112.63376527401242
1.67,114.40668658742112
1.69,115.14672839161712
1.71,116.17536413169455
1.73,117.57390608005412
1.75,117.8623184285288
1.77,119.17317363668323
1.79,118.36069583026318
1.81,116.8532918292453
