d,vs
0.01,102.21744416118037
0.03,133.40247384477982
0.05,145.45871095818256
0.07,154.58148860393433
0.09,166.37004338823004
0.11,173.7338400561873
0.13,177.85744156441805
0.15,181.15131120887818
0.17,182.59086087510195
0.19,182.34349193349445
0.21,182.61233635445956
0.23,182.027056365298
0.25,181.9488653698021
0.27,180.63075541617275
0.29,179.12196093806284
0.31,178.36587188907848
0.33,178.0668964854633
0.35,176.65634923461604
0.37,176.43624640244823
0.39,175.35588911251307
0.41,174.67053165630477
0.43,173.5848875939071
0.45,173.85139895503457
0.47,174.48944121786934
0.49,175.1093217152805
0.51,176.22042499498366
0.53,177.0202395194518
0.55,177.37580628248253
0.57,177.55169645679456
0.59,177.12979142440693
0.61,176.66707372609892
0.63,178.9817309140288
0.65,179.391463336138
0.67,180.01732325406363
0.69,180.56352252334813
0.71,179.91588073698279
0.73,179.68202672518498
0.75,180.42475709648448
0.77,180.49838243032798
0.79,179.52272943439547
0.81,178.7986274080642
0.83,177.87115139124282
0.85,179.3010714977167
0.87,179.47326735448533
0.89,179.18901452536414
0.91,179.3536859489456
0.93,178.55449604562568
0.95,177.5943508091869
0.97,176.58829631505748
0.99,176.71795581389858
1.01,177.64834399292894
1.03,177.9682230367551
1.05,177.16724827030563
1.07,177.68211670879438
1.09,178.12453946158516
1.11,178.78808765145
1.13,179.4431772201763
1.15,181.89546648359155
1.17,181.81182274637732
1.19,182.72899433132795
1.21,182.7548727026095
1.23,182.5247279706038
1.25,182.45723562027914
1.27,182.43199927108515
1.29,182.9871385603938
1.31,182.93366329938894
1.33,183.460185573652
1.35,183.6141475138079
1.37,182.83199815169377
1.39,181.46874444568778
1.41,179.57566952858878
1.43,179.76350478094975
1.45,178.07459211913653
1.47,177.10951946754324
1.49,176.09001217712796
1.51,175.9447522115016
1.53,175.0685144480936
1.55,176.26370097443063
1.57,176.83666364008866
1.59,179.44445294924364
1.61,181.37670675759034
1.63,184.60825026847215
1.65,187.705297644938
1.67,189.63997349932987
1.69,191.44997625248638
1.71,192.40498632828513
1.73,192.56742329370266
1.75,193.95960535950942
1.77,194.07035413506264
1.79,193.36585041624156
1.81,191.97955560169632
1.83,190.34861921091175
1.85,188.66365389691737
1.87,188.4869546041179
1.89,185.53591003704372
1.91,183.88873852668746
1.93,181.57064856419078
1.95,182.06873242477684
1.97,182.50113728847174
1.99,182.02593860927465
2.01,181.1977900379479
2.03,179.41024108855888
2.05,176.08701182690788
2.07,172.3537584163055
2.09,169.11537742936898
2.11,168.20621457564715
2.13,167.27362434220186
2.15,167.71688554924293
2.17,170.49303745615788
2.19,172.30986295890403
2.21,175.8562370816589
2.23,177.51401314876128
2.25,178.31390929479684
2.27,178.1109479007526
2.29,178.02940517141533
2.31,175.59867351316188
2.33,173.36054831871286
2.35,171.18785093475705
2.37,166.96140139301855
2.39,165.4265700020839
2.41,164.33762643944297
2.43,163.31769155299742
2.45,162.53612460368836
2.47,161.99649468592816
2.49,163.39016165156337
2.51,164.12376147086155
2.53,164.9071785142391
2.55,164.60995763854058
2.57,161.700884706601
2.59,162.1597680988885
2.61,163.52715154527763
2.63,164.01198067895317
2.65,162.41399846793232
2.67,159.29966757152317
2.69,157.46278880231586
2.71,155.72776793129174
2.73,156.50011407664465
2.75,155.7727559155747
2.77,155.35913023911291
2.79,153.8866607485781
2.81,152.9895136328651
2.83,151.59294065381255
2.85,150.40604760222578
2.87,149.94051888931006
2.89,149.81177907319153
2.91,149.84500017167602
2.93,150.72119530193356
2.95,151.9729162329392
2.97,151.2937257356039
2.99,150.49667053424406
3.01,150.55285693272987
3.03,150.0829759289778
3.05,152.14714926407822
3.07,165.89533640239424
3.09,179.166209683425
3.11,172.68759908885193
3.13,166.24457077619604
