d,vs
0.01,126.74598837093694
0.03,156.90344678194913
0.05,169.66337039134905
0.07,177.3113853709974
0.09,190.2305482491667
0.11,199.1855933900956
0.13,203.73448114279796
0.15,206.12113855684407
0.17,207.978873828298
0.19,208.2947766073898
0.21,209.0283100621986
0.23,208.90271393105894
0.25,209.06533265556948
0.27,206.901670133918
0.29,205.65016632503
0.31,204.91514489889698
0.33,204.86499508235377
0.35,205.1725585615292
0.37,204.71254009625255
0.39,204.9623584334993
0.41,204.27266483077457
0.43,203.83724148556013
0.45,204.21680143798233
0.47,205.29039877504647
0.49,206.1120557505982
0.51,206.4992383846664
0.53,206.1490441874887
0.55,206.68520779234711
0.57,207.23437796524172
0.59,205.86097422000358
0.61,205.3484286847697
0.63,205.99311457697326
0.65,206.33272156324364
0.67,206.47045966685153
0.69,206.40707932636175
0.71,205.80011433261245
0.73,204.78646480784548
0.75,204.7215644770516
0.77,204.58792902245443
0.79,203.78425197397672
0.81,203.4806239897793
0.83,204.07293725621315
0.85,205.0222952068606
0.87,205.21075688053503
0.89,205.05779718928682
0.91,204.917730879952
0.93,205.37587095254065
0.95,205.41024003289203
0.97,205.49515384712942
0.99,205.29222486433338
1.01,205.51746187151804
1.03,205.61129946426917
1.05,204.7685651161259
1.07,204.99096472164734
1.09,205.92028384238301
1.11,206.87700201353317
1.13,208.6355805744837
1.15,210.53682012685425
1.17,210.1410031724156
1.19,210.12957118494415
1.21,209.3001798441204
1.23,208.67052446926448
1.25,208.55868034710153
1.27,208.43241060783095
1.29,208.58575290618975
1.31,208.6838145055798
1.33,207.54032672073288
1.35,206.26294903978206
1.37,206.2174840248036
1.39,205.13673958588618
1.41,203.2755833925339
1.43,201.32025367939266
1.45,199.0641147632977
1.47,197.69710227007653
1.49,197.06837633335962
1.51,197.1303473246938
1.53,197.49579770339668
1.55,197.53831531394093
1.57,197.62941828488673
1.59,198.70172443481457
1.61,200.34483661537104
1.63,201.6052747373586
1.65,204.1350119025615
1.67,205.0864641630362
1.69,206.39451515317143
1.71,207.5271500215054
1.73,209.559566937859
1.75,209.76110560728205
1.77,210.66561005780545
1.79,210.66157484570596
1.81,208.02580786038692
1.83,205.73499272679823
1.85,204.2679690409238
1.87,202.7860010095038
1.89,200.98171266724142
1.91,198.0504028247184
1.93,197.55650124490785
1.95,196.04622599481723
1.97,196.51362281535503
1.99,195.59992633450844
2.01,194.35347690767364
2.03,192.33225505634326
2.05,188.70709117570811
2.07,186.34965658161173
2.09,184.501533494949
2.11,182.98206094739635
2.13,183.19695644699624
2.15,184.17784863286818
2.17,186.5117758628337
2.19,189.0783489135585
2.21,192.96324793716514
2.23,195.33377961996797
2.25,195.57555510651235
2.27,195.80513568368073
2.29,195.83370029242178
2.31,194.1668945069269
2.33,193.3997614284218
2.35,189.78387078644928
2.37,186.33357187705664
2.39,184.574105578456
2.41,182.10302366304182
2.43,179.8388430346056
2.45,178.90037664686423
2.47,179.2459994211636
2.49,180.58102953336802
2.51,181.95871857875863
2.53,181.80832206980398
2.55,181.61238039672673
2.57,180.8894535919137
2.59,182.35321108088897
2.61,183.63685446306062
2.63,184.13511198764905
2.65,183.71357497309685
2.67,181.82553949953524
2.69,178.25518654328226
2.71,177.69244939597914
2.73,177.50623502386225
2.75,177.66598410353427
2.77,176.9650555863606
2.79,174.90578631801006
2.81,173.77331844018923
2.83,172.22268791810558
2.85,171.35645839341535
2.87,170.73446973140548
2.89,170.92946903975155
2.91,170.83166641063985
2.93,171.1987980380373
2.95,171.67646284546885
2.97,172.12692319354275
2.99,171.2123745638594
3.01,171.06598543955766
3.03,171.05760482188902
3.05,173.51805190074273
3.07,187.03508502568297
3.09,200.83705360547742
3.11,193.8307812115691
3.13,189.15076443099923
3.15,186.18671534994564
3.17,185.74514596307864
3.19,184.9524738833131
3.21,187.02923456769875
3.23,189.90535105662872
3.25,195.53681260538968
3.27,200.81416640714824
3.29,205.07127297282528
3.31,207.34737976731572
3.33,207.419374521809
3.35,207.537830348825
3.37,207.31436828054638
3.39,207.2186484028143
3.41,206.63087650864014
3.43,205.73966176395643
3.45,206.28343316475025
3.47,207.00624066253522
3.49,208.13419987173395
3.51,209.43867936821206
3.53,208.34351809407133
3.55,209.09023817542175
3.57,209.81912696842903
3.59,209.68928386528847
3.61,209.34164059886893
3.63,208.97299009606274
3.65,208.59408456685995
3.67,207.24231019106517
3.69,206.8760682469819
3.71,205.89591830912292
3.73,205.81578233838562
3.75,205.13682727234934
3.77,205.03000753446298
3.79,205.68216012999284
3.81,204.6938331401832
3.83,205.99522226140263
3.85,205.08610909760222
3.87,204.41934313794943
3.89,203.36916037499424
3.91,202.88061691137435
3.93,203.32935559794657
3.95,202.73866850578565
3.97,202.55122009891744
3.99,200.82601063206738
4.01,200.36157232426814
4.03,200.19498253446224
4.05,200.05678097122612
4.07,201.23927057756543
4.09,201.71043349659368
4.11,201.9535885684065
4.13,202.27083881275973
4.15,200.80766878099683
4.17,199.43106882990003
4.19,199.50738795222676
4.21,198.8968224782542
4.23,198.96684648455835
4.25,199.62876342530075
4.27,199.3801903768467
4.29,199.8628405984397
4.31,199.7124558364376
4.33,200.7430667593195
4.35,200.38818330756152
4.37,199.91683659203147
4.39,199.57887762404982
4.41,200.04747012224476
4.43,199.56142261067015
4.45,199.688972091015
4.47,200.19869173890828
4.49,199.5533601486159
4.51,199.28851352996162
4.53,199.48635581076115
4.55,199.61920750743528
4.57,202.65042632845552
4.59,204.36688361278965
4.61,204.9198545714182
4.63,204.83646778459996
4.65,205.74284003731702
4.67,204.82585300961614
4.69,203.66922912868282
4.71,202.50430681469197
4.73,201.87336106708264
4.75,201.7551171641432
4.77,201.08876298960877
4.79,201.0559374349213
4.81,200.56319784962028
4.83,199.34061615634147
4.85,197.61159734036391
4.87,197.69219519546886
4.89,197.9119242474677
4.91,197.76298634253948
4.93,199.96962097724608
4.95,201.87734103862797
4.97,202.55554555454955
4.99,202.5807470258654
5.01,200.45548545030653
5.03,198.86964162784543
5.05,199.06983076840606
5.07,198.92347517464472
5.09,200.79003779866537
5.11,201.2178231249999
5.13,201.72749128145716
5.15,202.9402233937683
5.17,204.00864787514286
5.19,205.45987847121512
5.21,205.36192186278976
5.23,206.587723287776
5.25,206.54107700038998
5.27,207.2012270844051
5.29,207.9549049883177
5.31,209.0565962449728
5.33,210.8523162935365
5.35,211.8226656968854
5.37,211.80407074733267
5.39,212.98575830104332
5.41,213.34957797949238
5.43,212.83574353122873
5.45,212.62799684400952
5.47,211.96787197073076
5.49,213.3615945664361
5.51,213.7716569523514
5.53,213.2699378232923
5.55,213.0075112177333
5.57,214.56514596538494
5.59,212.33428088783756
5.61,212.57383701127867
5.63,211.99051270432523
5.65,212.30098420161943
5.67,210.7702738842662
5.69,210.88842323563415
5.71,211.11195223472225
5.73,210.38421012628396
5.75,209.55308365580777
5.77,209.30301822903817
5.79,209.85367921038164
5.81,209.836666131153
5.83,211.28256399191164
5.85,212.32445365483346
5.87,213.6824025982599
5.89,215.30913796203052
5.91,216.3242688447075
5.93,214.8724943874968
5.95,213.6586859996483
5.97,212.4871118529814
5.99,213.9779191138826
6.01,217.08853386975673
6.03,215.56058227066993
6.05,214.32535862824952
6.07,213.95069244557823
6.09,220.06233102574012
6.11,222.83740269017494
6.13,228.3678293474298
6.15,235.1115549488087
6.17,241.17977184541286
6.19,247.4662344226868
6.21,250.5905203820529
6.23,252.11329201411795
6.25,251.72476974890836
6.27,251.24253549033278
6.29,250.71200739199412
6.31,249.89115634116223
6.33,249.99272080251143
6.35,249.91191628898935
6.37,263.2910276133352
6.39,279.6740557034665
6.41,305.7534281132031
6.43,316.3285741237521
6.45,322.5332045829432
6.47,331.5885294145582
6.49,337.4294662696013
6.51,343.3511842647024
6.53,354.5540647615587
6.55,363.9270629150965
6.57,369.13709331069026
6.59,371.23840860880944
6.61,376.2756313422625
6.63,379.20749595744735
6.65,382.21151712730716
6.67,383.7438200599636
6.69,386.24546615481165
6.71,388.0583715915684
6.73,390.4532612892471
6.75,392.94908462084544
6.77,395.0368070914191
6.79,396.85658388735203
6.81,397.87359851481915
6.83,401.4585696563667
6.85,404.04514004757345
6.87,404.4911547383305
6.89,404.7082625579621
6.91,405.6740161466342
6.93,404.3025189443509
6.95,403.35385688026173
6.97,400.95782076157764
6.99,397.6195168415061
7.01,394.72377327217276
7.03,389.5161566842688
7.05,386.9086926336071
7.07,382.62109368002774
7.09,379.0757000942982
7.11,375.6947591542906
7.13,371.50572698071926
7.15,370.13055779506317
7.17,368.2717264437915
7.19,368.428836090794
7.21,368.9701673547626
7.23,371.0995295523648
7.25,372.0231008041304
7.27,376.4819612559349
7.29,383.6173319231979
7.31,386.37681570915265
7.33,388.10257082440796
7.35,386.6185133342665
7.37,378.05298880903047
7.39,369.6660351454516
7.41,360.49054742966314
7.43,352.9215704851141
7.45,345.9187080077673
7.47,341.15659910734905
7.49,331.5124929320346
7.51,320.3583631154152
7.53,301.99325550460037
7.55,290.5012790354226
7.57,279.4990964860075
7.59,266.14398009434944
7.61,258.3947961906339
7.63,252.31265424754793
7.65,245.41855737132934
7.67,240.13042685800536
7.69,236.73290638415313
7.71,235.7294505712827
7.73,236.7004270801758
7.75,238.36661712301628
7.77,242.89607940379906
7.79,246.2362528228628
7.81,250.68195169104462
7.83,252.19978973243616
7.85,252.94860112005298
7.87,251.73573713540424
7.89,257.3630298921048
7.91,258.43349896600427
7.93,259.26820349871804
7.95,260.4488990635564
7.97,263.1151196047816
7.99,266.36851205825656
8.01,267.8963235746484
8.03,269.93561233899686
8.05,269.9844451020137
8.07,268.6598662692476
8.09,267.9105693123231
8.11,265.708520736272
8.13,264.89732014903507
8.15,263.92416152833346
8.17,263.55834869865583
8.19,262.1232903180639
8.21,263.0110619228351
8.23,262.61119598686173
8.25,262.00161134960837
8.27,262.2907089918036
8.29,262.2352805135352
8.31,260.7210670551566
8.33,259.9141328317787
8.35,258.9731472129595
8.37,259.4316659268372
8.39,257.31130881896706
8.41,257.0734865433776
8.43,256.2986112314204
8.45,255.2828075515626
8.47,254.5237740744797
8.49,253.74043439309025
8.51,251.23185130039838
8.53,249.44179457256087
8.55,246.81760467021869
8.57,245.24658887516213
8.59,242.05544440097296
8.61,237.76890231189364
8.63,236.10706080504934
8.65,232.93494332492423
8.67,231.8616697955709
8.69,231.26447565188198
8.71,232.16399476721972
8.73,232.3420767559034
8.75,233.9071164940898
8.77,233.48906776254785
8.79,233.63674993166913
8.81,233.673820479835
8.83,233.1515118048422
8.85,231.4832358660996
8.87,231.54237834525685
8.89,231.098751752388
8.91,232.73771246878678
8.93,233.6829319602732
8.95,233.76013587861465
8.97,234.13428657238182
8.99,232.17410092009965
9.01,232.3887223203982
9.03,229.24979863090954
9.05,227.6717709132218
9.07,228.10576178671204
9.09,228.03472667307813
9.11,229.57876232284428
9.13,233.34145225061152
9.15,233.2235998782603
9.17,233.41430139732825
9.19,229.39254020070305
9.21,228.01892425061163
9.23,228.93703606714774
9.25,229.6456270749071
9.27,228.25465561507417
