d,vs
0.01,41.21079313333841
0.03,71.42573720759822
0.05,83.39721523485356
0.07,91.15121078686032
0.09,103.73888612506946
0.11,111.55923057078977
0.13,115.88390266718982
0.15,118.40879082617379
0.17,119.99908780092781
0.19,121.28884201827893
0.21,122.60127261330281
0.23,122.30274407434658
0.25,123.09583720406707
0.27,122.50707334241488
0.29,121.30003527052544
0.31,119.80958276852999
0.33,118.57965935414728
0.35,118.15457224527603
0.37,118.31821270090023
0.39,117.75655469915893
0.41,117.266507687275
0.43,117.93064568994812
0.45,118.06948062421418
0.47,118.91188299161489
0.49,119.94357544127335
0.51,121.01379819538516
0.53,122.34472202119912
0.55,121.98396513262595
0.57,121.54435257565571
0.59,120.96834842372692
0.61,121.11646520685129
0.63,122.4260326325496
0.65,124.1378202149138
0.67,125.27804856731471
0.69,125.00944978157027
0.71,124.73285139245162
0.73,123.75723199742963
0.75,123.76759567818286
0.77,123.57310238315385
0.79,123.32166332304831
0.81,122.87374757036163
0.83,122.45850197273273
0.85,123.64526608574536
0.87,123.60682742773861
0.89,122.80629978091247
0.91,123.36902797623145
0.93,123.11867827438593
0.95,122.00402290237105
0.97,121.88280367650125
0.99,121.31035276820762
1.01,120.30430485738215
1.03,119.87979363786059
1.05,119.8652160289544
1.07,121.14084598944879
1.09,122.41545622570716
1.11,124.03297809581504
1.13,124.82575047391711
1.15,126.52606147773575
1.17,127.62593767542872
1.19,128.4026719649977
1.21,127.45716051629445
1.23,126.56129581091156
1.25,126.95776567126272
1.27,126.44308178065266
1.29,126.54323620255094
1.31,127.33923501639738
1.33,126.72710959483679
1.35,126.38520441729251
1.37,126.6651967726463
1.39,126.97531112128553
1.41,125.4785726286511
1.43,124.4356014650092
1.45,123.77205546344659
1.47,122.64358385800298
1.49,121.75009743990246
1.51,122.08101213982687
1.53,121.98270263579064
1.55,123.46747041125107
1.57,124.10191233086262
1.59,125.97171926570931
1.61,129.5490020042775
1.63,130.1892258185225
1.65,134.02717765446698
1.67,135.90694289044998
1.69,137.9445618232632
1.71,138.83454855746413
1.73,140.14262374636638
1.75,141.7010623737376
1.77,142.45800351696707
1.79,142.34093177368243
1.81,140.59559599516237
1.83,139.22352932001954
