d,vs
0.01,14.439804984533215
0.03,44.875022270791234
0.05,56.741049044758526
0.07,64.69784014553082
0.09,77.33447394114037
0.11,85.07597759788624
0.13,89.98075926956511
0.15,92.43638400468168
0.17,94.15208712219489
0.19,94.99755371415105
0.21,96.01960415247498
0.23,94.96651833885662
0.25,94.16884851974166
0.27,93.30801189451894
0.29,93.34165581287803
0.31,92.47959261588844
0.33,90.8786601000102
0.35,91.03150894004997
0.37,89.9606887352998
0.39,90.1477563247723
0.41,89.56712824399024
0.43,89.1192308830027
0.45,89.56738841562338
0.47,90.52044357577874
0.49,90.46353613979215
0.51,91.07524228846432
0.53,91.07147922819044
0.55,91.11039551748746
0.57,91.1274623968998
0.59,89.77303975581015
0.61,89.34182966261532
0.63,89.25028400815637
0.65,90.76245456047079
0.67,91.73074582788689
0.69,91.56918967432884
0.71,91.2256430553344
0.73,91.36863051592721
0.75,92.38266171591098
0.77,92.52111558962022
0.79,91.98577820634944
0.81,92.00997672670341
0.83,91.9111528310595
0.85,91.1644504949415
0.87,93.55612776738532
0.89,93.41762089227663
0.91,94.85132369844527
0.93,94.23917990142704
0.95,94.2735231781181
0.97,94.05992812255863
0.99,94.51792125590103
1.01,93.91543336896099
1.03,95.10776331236909
1.05,94.66837936833574
1.07,96.52256004516329
1.09,97.86207002579634
1.11,98.50704793078242
1.13,99.29706371885277
1.15,100.62770970238014
1.17,100.9792433980657
1.19,100.98150686485502
1.21,100.10883695047332
1.23,99.28151620189016
1.25,99.30886880643378
1.27,99.88053866312379
1.29,100.65009222555588
1.31,101.65633168309343
1.33,101.59054058366084
1.35,101.63024899379285
1.37,100.85767867085819
1.39,100.76543707371907
1.41,99.25527720348941
1.43,97.9936831247721
1.45,95.51897546750841
1.47,94.6394668138749
1.49,93.633566919936
1.51,94.37646240426918
1.53,94.24440552749218
1.55,95.16569455240578
1.57,95.55764976133784
1.59,97.90480175315207
1.61,100.62465154633192
1.63,102.66704560509504
1.65,106.65576616743991
1.67,108.0939033631421
1.69,109.70741009291913
1.71,109.7113715342437
1.73,112.23551223110073
1.75,113.99417804495687
1.77,114.35595482602112
1.79,114.88651554201361
1.81,113.82810310336785
1.83,112.97197573622793
1.85,111.98340743820233
1.87,110.28782107155963
1.89,107.33752550224978
1.91,105.57128617764052
1.93,104.23077217472138
1.95,104.82242390297334
1.97,105.12757591018993
