d,vs
0.01,25.086786605044434
0.03,56.88293706163884
0.05,69.7329824002522
0.07,78.21192445767488
0.09,91.13609816569793
0.11,98.14970182791417
0.13,102.40567532800091
0.15,104.64185638048671
0.17,106.480469567194
0.19,107.50617637680601
0.21,108.31443592104401
0.23,107.43495898809049
0.25,107.50974161647135
0.27,105.517263662925
0.29,105.46027041998843
0.31,104.94757818257742
0.33,104.82144116706507
0.35,104.69623702411255
0.37,104.01123765112739
0.39,102.747491580497
0.41,101.9449324512153
0.43,100.70194528293337
0.45,102.06910930358198
0.47,103.42929379064768
0.49,103.37517405233783
0.51,104.62838336164346
0.53,104.92711070207648
0.55,104.81465966720592
0.57,104.31210292641147
0.59,103.5614578892451
0.61,103.94784436581035
0.63,105.84560650088623
0.65,106.90568626994302
0.67,108.50978583337327
0.69,107.79991589857515
0.71,106.55272749572387
0.73,106.19304801310847
0.75,105.72407983394513
0.77,105.53321421893585
0.79,105.68173334620252
0.81,104.86226117253042
0.83,104.58832634228604
0.85,105.26968432172582
0.87,105.62483132183183
0.89,105.56001443161054
0.91,106.24806998676144
0.93,106.51365335804311
0.95,105.33224322926965
0.97,105.75546886604937
0.99,104.3826036267323
1.01,104.31426853857474
1.03,105.01993193135237
1.05,105.23681078077
1.07,106.81429629790665
1.09,106.60867827788528
1.11,106.77504986600874
1.13,106.68499321757497
1.15,107.38601759460056
1.17,107.95165667017565
1.19,108.17431340599009
1.21,107.02388931747092
1.23,106.39192912981326
1.25,106.2139781937146
1.27,107.32349833443774
1.29,107.76997453257977
1.31,107.98511831258239
1.33,107.8574486104065
1.35,108.4939864859572
1.37,107.4275982761032
1.39,106.74674089567523
1.41,105.88801647338988
1.43,105.41690898267116
1.45,103.9146747260552
1.47,103.55566374162245
1.49,102.9100240616219
1.51,102.59629316970498
1.53,101.89471620433699
1.55,102.26362015948627
1.57,102.5972310641697
1.59,104.12139118408021
1.61,106.61555722195317
1.63,109.0672095997394
1.65,111.6161829638846
1.67,114.03416240962687
1.69,115.79237551879999
1.71,118.36725918643776
1.73,120.20679347950241
1.75,122.20267697746792
1.77,123.3249755436878
1.79,122.38898674026308
1.81,120.36237597813818
1.83,118.60136796696771
1.85,117.06518031042599
1.87,115.57069035203591
1.89,112.4731253371092
1.91,110.13094954556891
1.93,109.12569817790671
1.95,109.22019867905449
1.97,109.91567124438066
1.99,109.66620062161624
2.01,108.36040455973608
2.03,106.99144676858286
2.05,103.35896129895444
2.07,99.24792721750545
2.09,97.07020340161887
2.11,94.88334097797778
2.13,94.19016822301069
2.15,95.7404934982629
2.17,98.2815538660411
2.19,100.72776253747749
2.21,104.37014346864952
2.23,106.71775296895316
2.25,107.84697701026374
2.27,107.72540571926714
2.29,106.54166319551223
2.31,105.21230871721822
2.33,103.66738344832648
2.35,101.2333683699757
2.37,97.74818807334967
2.39,95.88611594512753
2.41,93.6665425035697
2.43,92.2414479230967
2.45,91.74483964036392
2.47,90.7478741571112
2.49,91.9930790237409
2.51,92.40138103649176
2.53,93.71985622035965
2.55,93.89955186466969
2.57,92.32486369658966
2.59,93.42782133110389
2.61,93.89643830693376
2.63,93.66325577844127
2.65,93.28770182167797
2.67,91.06368950926085
2.69,89.45700246712116
2.71,88.52962165410587
2.73,88.5689051761379
2.75,88.91626359577695
2.77,88.92726788595056
2.79,88.01556444370678
2.81,88.11314272331465
2.83,86.21054554747306
2.85,85.32197429254185
2.87,83.92075063366079
2.89,83.53893351097281
2.91,83.43200716092716
2.93,83.53578309656378
2.95,84.3405575619808
2.97,83.07344407569076
2.99,82.39304568643733
3.01,82.98394458308174
3.03,83.0939757470871
3.05,85.65083596517138
3.07,99.3511888057294
3.09,112.97274189683426
3.11,106.3786413780218
3.13,101.8533817803852
3.15,99.73269378503909
3.17,99.71644679222923
3.19,99.18498733547342
3.21,100.15744573409835
3.23,103.1720167088991
3.25,109.63260731731927
3.27,115.00044188435994
3.29,120.2514451787698
3.31,122.16149315718914
3.33,121.76210257562552
3.35,123.07102110334748
