d,vs
0.01,-52.6150021835507
0.03,-22.049068647769474
0.05,-8.900064155644202
0.07,-1.6923108758272036
0.09,10.279949939487125
0.11,17.934583212307757
0.13,22.847413205670136
0.15,24.637571009492476
0.17,26.872230331318846
0.19,27.325382318981667
0.21,27.79004211437625
0.23,26.784502098205152
0.25,26.171318561870763
0.27,25.3434529228101
0.29,24.239240025399766
0.31,23.54662167262461
0.33,23.26710973339692
0.35,22.930299440427433
0.37,22.21613512292599
0.39,21.061569910862175
0.41,21.333703823762846
0.43,19.396457945281483
0.45,20.325431631594128
0.47,21.100454344980093
0.49,21.176359611920475
0.51,21.075431048330017
0.53,20.954202907275587
0.55,20.39618190345223
0.57,21.186360569435863
0.59,20.83222078158009
0.61,21.25141527430496
0.63,21.733753980387817
0.65,22.473496157853674
0.67,24.00319126973106
0.69,23.917587500766558
0.71,23.532843212220342
0.73,22.407336119350262
0.75,22.52662841541904
0.77,22.089143387218968
0.79,21.93785731893388
0.81,22.458907935576207
0.83,21.48229387701423
0.85,22.52169332978802
0.87,23.889364262665964
0.89,24.12773685652145
0.91,24.162182263680663
0.93,24.627455225964766
0.95,24.60161928138804
0.97,24.213691560594654
0.99,23.564139497709903
1.01,23.320297436702674
1.03,23.318262926767673
1.05,23.17846321820207
1.07,23.535540056730852
1.09,23.394170787787587
1.11,24.48993674116386
1.13,25.168560773188787
1.15,27.322593226987323
1.17,27.83869400551869
1.19,28.33221848245377
1.21,28.39885452213585
1.23,28.474585090630796
1.25,29.017135010049856
1.27,29.276365756441976
1.29,30.259113112513532
1.31,30.428145480022607
1.33,31.024377484385198
1.35,30.95419692194389
1.37,30.072281815149566
1.39,30.326803636763586
1.41,28.854415272940827
1.43,27.865278559037094
1.45,26.428539669368575
1.47,25.3058172214147
1.49,24.79029177331242
1.51,25.12323899515411
1.53,25.49270575501717
1.55,26.456798729804163
1.57,26.81561708189433
1.59,29.099842457497175
1.61,31.373974789421624
1.63,33.913917845871765
1.65,37.65676389529271
1.67,38.87086349199919
1.69,39.55211354644442
1.71,41.2568268898513
1.73,42.29391036874027
1.75,42.99229904996571
1.77,43.709672780228715
1.79,43.86588860837168
1.81,42.207006288144015
1.83,41.053624706279464
1.85,38.9592047400137
1.87,37.547737855662646
1.89,35.63252097790067
1.91,34.03361716408425
1.93,32.60682708031105
1.95,33.21158848840619
1.97,34.32163258052104
