d,vs
0.01,-40.88925865114639
0.03,-10.153900379399744
0.05,1.124287919350877
0.07,9.174958050614435
0.09,21.675024900823118
0.11,30.628168831927297
0.13,36.078504865163154
0.15,38.15370340533799
0.17,39.71738389464048
0.19,41.098449384083054
0.21,41.412827264747165
0.23,40.73212904472679
0.25,40.85267633210859
0.27,41.12131951260318
0.29,40.577148466487415
0.31,39.85389816392377
0.33,39.62089670595762
0.35,39.4519813738912
0.37,38.69076617120483
0.39,38.42791864307718
0.41,38.10335715772436
0.43,37.93658370564715
0.45,38.891595705702784
0.47,40.108005360394245
0.49,41.46871881777561
0.51,41.72960200142673
0.53,42.71403338558193
0.55,42.62927241218564
0.57,42.99277128666404
0.59,43.375589081755464
0.61,43.6823218668973
0.63,44.38357131606594
0.65,45.91190090510487
0.67,46.42817565431842
0.69,46.74632818584078
0.71,45.47539509425661
0.73,45.160657237824765
0.75,45.24167996398043
0.77,45.41727124860144
0.79,45.276060597435375
0.81,45.079936330845314
0.83,45.547422139660995
0.85,45.18208821981591
0.87,45.092778252740175
0.89,44.77409526183553
0.91,45.05476377074751
0.93,45.25050561069001
0.95,43.96041227847901
0.97,45.17801789448973
0.99,44.88179586126223
1.01,45.09668974785039
1.03,45.490468762764834
1.05,45.06850526331837
1.07,45.03762193844234
1.09,45.632829471085344
1.11,46.58634975110854
1.13,47.5411703681969
1.15,48.57375610554297
1.17,48.53221712950557
1.19,48.87013942489129
1.21,49.549256082499824
1.23,48.97217097158196
1.25,48.45744908512415
1.27,48.92700532867521
1.29,50.16224785632656
1.31,51.283493459089485
1.33,51.46829072460774
1.35,52.34112647715108
1.37,52.227354480055965
1.39,51.69478823871049
1.41,49.55548702967182
1.43,48.72260340540522
1.45,47.79150576713862
1.47,46.98967489294799
1.49,46.02422780818132
1.51,46.27235992030974
1.53,46.1658460661786
1.55,46.77610407673083
1.57,46.846597676446194
1.59,48.72732121851125
1.61,51.81470135040125
1.63,55.650946078352675
1.65,58.50619741026475
1.67,60.17836962306663
1.69,62.51795997824206
1.71,63.81698662706026
1.73,65.17785782228967
1.75,65.70563764958436
1.77,66.11058337224321
1.79,66.08221917646992
1.81,64.96810199174736
1.83,63.23260363952281
1.85,61.6334091214885
1.87,60.741694244361796
1.89,58.21985401231014
1.91,56.598288965617016
1.93,54.5147921803938
1.95,54.69288451460906
1.97,55.41365443694755
1.99,54.310797661672794
2.01,52.843088107605595
2.03,50.375155814024325
2.05,47.289433210725036
2.07,43.35447604443749
2.09,40.55418938859597
2.11,39.53534597086504
2.13,38.889945232022484
2.15,38.61496764518792
2.17,41.295259322864084
2.19,44.25794777780479
2.21,46.321872132963605
2.23,48.81796881742265
2.25,50.23362045767986
2.27,50.24300753312464
2.29,49.62283354618148
2.31,47.99552834508623
2.33,46.809707571396885
2.35,44.099242841930845
2.37,39.77127754412393
2.39,39.02391290477034
2.41,37.98696454305524
2.43,36.370179684009344
2.45,35.61229775656089
2.47,35.485071880377404
2.49,36.24466431992032
2.51,36.43561625983773
2.53,37.39613639574233
2.55,37.936570979410874
2.57,35.87852362960031
2.59,37.52382266024635
2.61,38.55355454867863
2.63,39.281550073809086
2.65,38.64773445085849
2.67,35.651692481024156
2.69,33.0836566375324
2.71,31.884219815040012
2.73,31.819189125822888
2.75,30.834733448937413
2.77,30.81822564429463
2.79,29.073264806659083
2.81,28.315916892197066
2.83,26.4545106848161
2.85,24.131027273214272
2.87,23.34102098634891
2.89,22.815161354525813
2.91,22.78050094835048
2.93,23.028636973770176
2.95,22.81691824524688
2.97,21.738028184661076
2.99,20.835657044527764
3.01,20.393822853148137
3.03,20.029203709198683
3.05,22.10634828661705
3.07,36.10548991942055
3.09,49.13947504480187
3.11,42.600917266297955
3.13,37.30496271936639
3.15,32.640839064285316
3.17,32.51911474993504
3.19,31.858623572061703
3.21,33.15599525512921
3.23,36.12004074145753
3.25,42.319598025593834
3.27,46.5455002508414
3.29,50.59317420602004
3.31,53.19403166182572
3.33,52.56431605101774
3.35,52.114461886414205
3.37,51.914119279544735
3.39,52.57516368288911
3.41,53.12904939754711
3.43,52.0990037381265
3.45,53.004253123183545
3.47,52.793926905767364
3.49,52.82136364039903
3.51,54.15428840004279
3.53,53.74986012623049
3.55,52.92361157305288
3.57,52.86109786281584
3.59,51.949439512767896
3.61,50.921820471656446
3.63,50.43880776935748
3.65,49.33853339698173
3.67,48.988268797835715
3.69,47.823297540869405
3.71,47.592527068473785
3.73,47.3554332856353
3.75,46.34282930477393
3.77,45.76220997895793
3.79,46.633985951812804
3.81,46.85465373285625
3.83,46.11247894953652
3.85,46.438457081276496
3.87,44.84698161556918
3.89,44.48693766130779
3.91,44.156721313105706
3.93,43.94623904835633
3.95,45.274258231402015
3.97,43.56396829658314
3.99,41.67116543838192
4.01,41.02865892865867
4.03,40.35924245519897
4.05,40.986474243081716
4.07,42.05108027160195
4.09,43.25783105169195
4.11,43.643570866412745
4.13,43.796623425666326
4.15,42.568432200893014
4.17,42.01978274804418
4.19,39.76928667975828
4.21,39.09121501103154
4.23,38.95842572951432
4.25,38.90552256099143
4.27,38.51333065733414
4.29,38.77413715656323
4.31,39.054097300570405
4.33,39.72438157223297
4.35,38.98063026514018
4.37,38.92838762885697
4.39,38.65378005743645
4.41,38.8639234869738
4.43,37.641770341432846
4.45,37.181111051414845
4.47,37.32125268009435
4.49,36.83308461040423
4.51,35.999878604432666
4.53,37.11360059797566
4.55,37.34146418126548
4.57,39.76675503271484
4.59,39.844301468300216
4.61,39.54648592747586
4.63,39.188273213568536
4.65,38.91493879403616
4.67,37.76206451965599
4.69,35.99208042707966
4.71,36.37585503390214
4.73,35.39242396980161
4.75,36.38600356126507
4.77,35.44223399050087
4.79,35.11379381461744
4.81,33.80090377089641
4.83,31.852054775827156
4.85,30.194871550226168
4.87,29.19906931375769
4.89,27.643213639289073
4.91,26.93904883896427
4.93,27.921398108019275
4.95,29.6445130008493
4.97,30.40444745457411
4.99,29.98095794061986
5.01,28.0112547086772
5.03,25.722829856204996
5.05,26.62219964528275
5.07,26.58477657732361
5.09,28.085065877346224
5.11,29.36424025137707
5.13,29.402918613050673
5.15,31.225865717369942
5.17,31.170630578982838
5.19,32.594857619861614
5.21,33.11231254660804
5.23,33.10508069856401
5.25,33.18335539969357
5.27,34.835372941463504
5.29,33.55354777089241
5.31,34.57178962638298
5.33,35.923998682214304
5.35,36.611817825005645
5.37,36.58138680146682
5.39,37.03756133659313
5.41,36.53891460684409
5.43,36.166717749959545
5.45,35.35372751201979
5.47,34.597905534137155
5.49,35.29678401835875
5.51,35.93080026698968
5.53,34.56531311574054
5.55,34.511059835608606
5.57,34.18737109826121
5.59,32.32406259423293
5.61,31.50879192155479
5.63,31.215973677893786
