d,vs
0.01,116.31524572642182
0.03,146.66020317503447
0.05,160.46817897000773
0.07,169.05058072876062
0.09,182.4465884595165
0.11,190.67229358340256
0.13,195.39705727820507
0.15,197.068758259733
0.17,199.02315442259572
0.19,199.5565676498594
0.21,200.2442753456806
0.23,199.33380330979662
0.25,200.043190341171
0.27,197.71926259884566
0.29,196.90643408514399
0.31,196.3430262417072
0.33,196.27779234272748
0.35,195.42248206046776
0.37,195.4514795910626
0.39,194.90775996029282
0.41,194.325301925502
0.43,193.72104108630114
0.45,194.98073158095104
0.47,196.33463330120202
0.49,197.40869203155367
0.51,198.66896204261857
0.53,199.3289564166579
0.55,198.9453758970301
0.57,198.52457437359072
0.59,198.27618504890697
0.61,197.79087854410386
0.63,198.87266278435214
0.65,199.94067213422414
0.67,200.58487504359024
0.69,201.07230191296532
0.71,200.7510070495033
0.73,200.41338508691305
0.75,200.9726247262834
0.77,200.82965610421036
0.79,200.63841572752847
0.81,200.07684100819552
0.83,199.86612337469427
0.85,200.97826129172842
0.87,201.20528303595273
0.89,201.28470891703438
0.91,201.0989986394675
0.93,200.14198340824845
0.95,198.95441755398576
0.97,198.3902457789399
0.99,197.92312530256174
1.01,198.54246771903803
1.03,198.75938290520983
1.05,199.42795096434807
1.07,200.42652944814796
1.09,200.7684335189659
1.11,201.70541538858888
1.13,202.731982395794
1.15,205.30014536706926
1.17,205.69583184771642
1.19,206.23690873543825
1.21,204.87590303346977
1.23,204.5815653991213
1.25,203.9202264663988
1.27,204.72096024314757
1.29,206.4677235668389
1.31,207.50250448081232
1.33,207.55766476212983
1.35,207.0810650421846
1.37,205.86217047671119
1.39,204.4107519618799
1.41,202.7889341341494
1.43,201.0696797688306
1.45,199.32470309191905
1.47,197.96052842645997
1.49,196.34208220422238
1.51,196.41604711826722
1.53,197.20112787402257
1.55,197.66072622083
1.57,198.11494273376934
1.59,199.90255937232914
1.61,202.01030688654004
1.63,203.67966831448697
1.65,206.8226411698196
1.67,208.91540666871424
1.69,211.34943911836345
1.71,211.7329784593104
1.73,211.65639829665324
1.75,211.923402643085
1.77,213.08796625172556
1.79,212.94391292758286
1.81,210.71153050427944
1.83,209.32521540787798
1.85,208.3356090287897
1.87,206.53648880430598
1.89,203.4006638157553
1.91,202.46298876183454
1.93,201.6477607273804
1.95,201.69462034150337
1.97,203.23233073698242
1.99,202.82338223278958
2.01,201.59749468546738
2.03,199.7928284868131
2.05,196.4111892777558
2.07,191.44773216539417
2.09,189.65730614211935
2.11,188.52918292306174
2.13,187.92523672312905
2.15,188.7561160396651
2.17,191.3773090833137
2.19,194.9016314938427
2.21,197.76039787148298
2.23,198.9306908473009
2.25,200.14063752054668
2.27,199.66969452740665
2.29,199.87432040500204
2.31,197.06599184400028
2.33,195.0749475670686
2.35,192.46620540566897
2.37,188.31829252082417
2.39,187.10899528834472
2.41,184.8312369249578
2.43,182.97003191022247
2.45,182.63005857015034
2.47,182.52873752482594
2.49,182.33552931305599
2.51,182.48895930661158
2.53,182.99334215298614
2.55,183.8187228819022
2.57,181.12892185435686
2.59,182.876810265958
2.61,184.61504348643047
2.63,184.34744563282865
2.65,182.47203889165834
2.67,180.05784380580823
2.69,177.024878549264
2.71,175.725363293187
2.73,176.38061496615427
2.75,176.32721533764692
2.77,176.6246606108116
2.79,175.37606904288972
2.81,175.079594863766
2.83,172.98545524860404
2.85,170.84409713285083
2.87,169.36013892419592
2.89,168.5259143693995
2.91,168.47850510083947
2.93,168.94226039993714
2.95,169.65952272979638
2.97,168.68937121667676
2.99,167.59270055379608
3.01,167.11063023740425
3.03,167.0046581305266
3.05,169.30352127353518
3.07,183.78272644413158
3.09,197.20373818637887
3.11,190.60709939844313
3.13,185.0146628931785
3.15,181.8488366820094
3.17,181.85076489323734
3.19,180.99674822705762
3.21,182.28715829242532
3.23,185.74932251140513
3.25,192.21476662071655
3.27,196.46562224618748
3.29,201.736424102937
3.31,204.13114898118053
3.33,203.04663795723584
3.35,202.72667783289347
3.37,202.25544494995387
3.39,202.11549350199664
3.41,202.47722022377283
3.43,202.19835573766204
3.45,204.3734583649628
3.47,204.7460535595706
3.49,205.01617437606836
3.51,207.06665876033898
3.53,206.9388469211259
3.55,207.0531916892001
3.57,206.34760949183504
3.59,206.68527106711917
3.61,205.39381004607475
3.63,204.66588283060287
3.65,204.01270573572327
3.67,203.95436412548088
3.69,203.4911508197855
3.71,202.87908375265513
3.73,202.58703681915284
3.75,201.2237964350985
3.77,200.74290387317728
3.79,201.5110364992391
3.81,200.18615032900473
3.83,200.15579203658584
3.85,200.09052250063075
3.87,199.27170738857438
3.89,199.5212387659446
3.91,199.89795700315346
3.93,198.91611586455608
3.95,198.37677050642398
3.97,199.04047282336694
3.99,198.50949216614782
4.01,197.46193945996362
4.03,197.2764722300776
4.05,198.17486296417036
4.07,200.75685362486237
4.09,201.56319743625096
4.11,200.05642255239877
4.13,200.50164092067976
4.15,199.54976650659896
4.17,198.4000514215055
4.19,196.2603690885906
4.21,195.89063310141768
4.23,195.25599045273265
4.25,196.68198904909053
4.27,198.27614458415303
4.29,198.4064288350782
4.31,198.02745751547508
4.33,199.12666187218792
4.35,200.16894404434288
4.37,199.60668191111012
4.39,198.36597647501998
4.41,198.9237129125608
4.43,198.46147953388504
4.45,198.42828302937025
4.47,197.57110778100144
4.49,197.05329318145368
4.51,196.6136877231964
4.53,196.0328329243909
4.55,196.3294247673513
4.57,198.88687985026314
4.59,199.21862609510788
4.61,199.5283293100386
4.63,199.9755880809841
4.65,199.5217726446529
4.67,198.90860548140935
4.69,198.35562679890063
4.71,197.53053596581736
4.73,196.26717048082725
4.75,195.75274257346695
4.77,196.1888385676981
4.79,195.97274449667378
4.81,195.1777451707452
4.83,192.9550224787898
4.85,191.2855578587363
4.87,190.3175635059331
4.89,189.93819103167388
4.91,189.87143970181307
4.93,190.56401296601504
4.95,192.1481025160109
4.97,193.53244159841643
4.99,193.44076380790042
5.01,191.17812012038416
5.03,189.3170470179088
5.05,189.34988754966795
5.07,189.65477822709877
5.09,191.49036385493605
5.11,191.39301596595385
5.13,192.11036138584913
5.15,192.43959669425595
5.17,192.80568229878997
5.19,193.92017035215196
5.21,193.64684903834694
5.23,192.9476650773526
5.25,192.182518918292
5.27,193.45678881137115
5.29,194.72457835707755
5.31,196.737591084401
5.33,198.36380830548325
5.35,199.76069905110649
5.37,199.3768491516824
5.39,200.03835969995652
5.41,200.544046848715
5.43,200.85337287364956
5.45,200.1462197994615
5.47,198.63219055277307
5.49,199.4508162254245
5.51,199.84014081953762
5.53,198.65968712932101
5.55,197.75079899178803
5.57,197.50087807207106
5.59,195.72700440677218
5.61,195.9931661395213
5.63,196.07253800317716
5.65,196.4558839119303
5.67,196.39306506693615
5.69,195.5005218490214
5.71,196.12539379944928
5.73,195.74779858716553
5.75,196.32053250309067
5.77,196.40215856748327
5.79,196.90745112702712
5.81,197.22465053496558
5.83,198.3075723842672
5.85,198.69907438742757
5.87,199.69859658444716
5.89,201.3980898148975
5.91,202.04420921787647
5.93,201.29535394131938
5.95,200.039749646987
5.97,200.3280606710857
5.99,203.26056366120105
6.01,205.47317995563498
6.03,204.63418008169413
6.05,203.73352437592166
6.07,202.0756487812269
6.09,208.6161243872289
6.11,211.75401921697488
6.13,217.42410735744107
6.15,224.4126588727906
6.17,230.202879536309
6.19,236.49573660313717
6.21,240.3940056042978
6.23,239.88237570138045
6.25,238.94603483571538
6.27,238.9244035374208
6.29,238.57308094045345
6.31,238.45532888531494
6.33,238.68272779497835
6.35,239.2203126236309
6.37,252.65375323389875
6.39,269.0107109300478
6.41,295.6098213702147
6.43,304.6228991820702
6.45,311.1984083659212
6.47,321.35542061942147
6.49,327.33913279529907
6.51,332.95381508405745
6.53,343.7066190552362
6.55,351.85717321515875
6.57,356.7773835265571
6.59,359.1188848195298
6.61,364.8386498597978
6.63,369.14069266980846
6.65,373.3214321218892
6.67,374.3999610394179
6.69,377.43596251532335
6.71,378.7145727543373
6.73,380.8141998144321
6.75,383.2752274376468
6.77,384.4614035897122
6.79,387.3015612555199
6.81,390.8283452533568
6.83,394.22636168978727
6.85,398.054344859967
6.87,400.3492962825826
6.89,400.81240345062895
6.91,401.12013115303535
6.93,399.6802722593194
6.95,398.36031213284684
6.97,395.90655251171813
6.99,393.6796661109661
7.01,390.6904221944026
7.03,386.46631118645905
7.05,383.1086003227856
7.07,379.0901369077509
7.09,375.52572957784133
7.11,371.01698955833194
7.13,367.16122939384445
7.15,365.8566701152354
7.17,364.11902406107765
7.19,364.2718533946756
7.21,365.7250346049048
7.23,368.52344557411396
7.25,369.77302315604214
7.27,374.8336553228846
7.29,382.2620052616868
7.31,385.6865162801644
7.33,386.316766337311
7.35,384.05425546614595
7.37,373.9266013632538
7.39,366.2103452942614
7.41,358.26326571256743
7.43,351.4776194455787
7.45,344.78981483891926
7.47,338.5609294414764
7.49,329.39743394257687
7.51,318.4542060320131
7.53,299.6396057429466
7.55,287.4348605134529
7.57,276.2209056417262
7.59,262.6581887631923
7.61,254.79972370232397
7.63,249.2624758998989
7.65,240.09734882383668
7.67,235.49528276784588
7.69,233.07649816030155
7.71,231.91843611572315
7.73,232.62311886781993
7.75,234.90353233460698
7.77,239.41588137568795
7.79,243.45735454910766
7.81,247.57275950270707
7.83,250.064979726934
7.85,251.48556602329867
7.87,251.2345636244413
7.89,255.5933995444257
7.91,256.7004390888367
7.93,258.2607637877423
7.95,258.54349093277546
7.97,261.4040445714629
7.99,264.2902897625596
8.01,265.9562355829181
8.03,268.2349280823161
8.05,268.4015258787038
8.07,266.5606704230583
8.09,265.5111343862795
8.11,264.43399853454116
8.13,262.37069482442894
8.15,261.083165577798
8.17,261.7490022357356
8.19,261.1643166411709
8.21,260.8535183144719
8.23,260.9753983426329
8.25,260.9192095957511
8.27,261.312629061539
8.29,261.5482367306594
8.31,262.3941293551895
8.33,260.6031075130387
8.35,258.985911601255
8.37,258.3248008269552
8.39,255.69610494381845
8.41,255.98950829570242
8.43,254.94620098000587
8.45,254.30069268150132
8.47,254.19410626726432
8.49,252.42491204821164
8.51,250.62976809276148
8.53,247.54910332045034
8.55,245.24751577071493
8.57,243.51517847335896
8.59,239.63779834809324
8.61,236.05811229404662
8.63,233.67101828761628
8.65,230.87993071786866
8.67,230.75695989159755
8.69,230.52861399117091
8.71,231.47779475128937
8.73,232.2813670569706
8.75,233.41326770999095
8.77,234.87909776274375
8.79,235.21579663479775
8.81,234.94563519475116
8.83,233.2832572668031
8.85,233.28838598534531
8.87,233.5274220285074
8.89,233.06318931242723
8.91,234.00006764341418
8.93,234.22954286816503
8.95,234.00839758226817
8.97,234.50423656052163
8.99,234.00248277472173
9.01,232.24384987996703
9.03,228.11970711209642
9.05,225.8968817855269
9.07,225.86631790528656
9.09,225.74024862016654
9.11,226.85810006135543
9.13,229.79928869705088
9.15,230.10943795676016
9.17,230.58089432199722
9.19,225.9343526056789
9.21,224.5297126359967
9.23,225.67041009558284
9.25,225.48083650625597
9.27,224.25450444788035
9.29,223.54153810214024
9.31,223.74067424751803
9.33,223.84264688724804
9.35,223.92542595033268
9.37,223.03569051321685
9.39,223.20332387106677
9.41,222.33825524893285
9.43,224.32894676455166
9.45,226.47455687596764
9.47,227.24327841503342
