d,vs
0.01,6.417321143788733
0.03,37.125882246824524
0.05,48.91641548526214
0.07,55.95664938925046
0.09,68.87457573025372
0.11,77.13859438254379
0.13,81.8271201552098
0.15,85.31159807673212
0.17,87.9266599043262
0.19,89.35822717725078
0.21,90.09434313255078
0.23,89.34106792337278
0.25,89.23698965286005
0.27,88.02956785305265
0.29,86.86504571607728
0.31,85.99900316299335
0.33,85.84745527465248
0.35,85.57888098272653
0.37,84.73986197433462
0.39,84.5895605446869
0.41,84.28417745422266
0.43,84.67727806801206
0.45,86.0513834769755
0.47,86.33564920706684
0.49,86.92528607908824
0.51,87.23074059916209
0.53,87.68274917613735
0.55,86.8966089370333
0.57,87.38634049381096
0.59,86.83989201408949
0.61,86.31818833283137
0.63,87.71545632293754
0.65,88.1161325872113
0.67,88.7760319265119
0.69,89.44021557858312
0.71,89.23623062448085
0.73,88.4012861092896
0.75,88.53109839383913
0.77,88.51251257331242
0.79,87.82080391907647
0.81,86.9653122303768
0.83,86.56936104942444
0.85,87.63508501663728
0.87,88.0795725138779
0.89,87.98267292654029
0.91,86.7547376419335
0.93,86.62297882943592
0.95,86.45639714543398
0.97,86.39335204657101
0.99,86.18106079055593
1.01,86.775507559527
1.03,86.97938445174185
1.05,86.83998335511859
1.07,87.52947331350978
1.09,86.78753536318361
1.11,88.44573363770161
1.13,87.89125075481311
1.15,88.5798935534022
1.17,89.11116685620782
1.19,88.15661240642288
1.21,87.24736314476792
1.23,86.13970665023777
1.25,85.6205457006527
1.27,86.60075107992455
1.29,87.21500927009603
1.31,88.21232228377863
1.33,88.12282805381221
1.35,86.74839903217602
1.37,85.48145361385949
1.39,84.51021493613626
1.41,83.0774989629909
1.43,82.07392015824672
1.45,81.04408104930899
1.47,80.41507619289992
1.49,78.30408701065099
1.51,77.24366448054431
1.53,77.82833817924649
1.55,78.83840384919489
1.57,79.73861965512582
1.59,82.66108781410992
1.61,85.3828324535105
1.63,87.63529482839996
1.65,91.32462028565729
1.67,92.9852053228145
1.69,94.5118689879211
1.71,96.17257243224847
1.73,96.92530248916185
1.75,98.15291580644984
1.77,99.22841633735354
1.79,99.10712867509571
1.81,97.50056223954616
1.83,96.34419507167746
1.85,94.09967802245326
1.87,93.61244943192423
1.89,90.78268143665585
1.91,88.41981824400682
1.93,86.91375737144793
1.95,87.62841387114163
1.97,88.07466975367322
1.99,87.41116023508582
2.01,86.66759642744995
2.03,85.281755292807
2.05,82.73964989428927
2.07,79.06423699235748
2.09,76.4100192228242
2.11,74.47768818630843
2.13,73.46825109714189
2.15,73.95264780241001
2.17,76.56324421246876
2.19,79.14929479051793
2.21,82.5693170321853
2.23,83.7978012640106
2.25,84.55615733234572
2.27,84.3817891710801
2.29,84.62646002462472
2.31,83.97532846770022
2.33,83.90950553212014
2.35,80.51790638964042
2.37,77.49142171083108
2.39,75.48452518505908
2.41,72.9523068218942
2.43,70.14707297071641
2.45,70.04408084105035
2.47,69.3834719615646
2.49,70.71036933781676
2.51,71.37800524098556
2.53,71.19625003688938
2.55,71.05673780222767
2.57,69.15267269069612
2.59,70.25371793412876
2.61,71.95046912399533
2.63,72.55800135305606
2.65,71.62582625406417
2.67,68.99551438178462
2.69,66.87092391283178
2.71,65.52597296531957
2.73,64.83068412335342
2.75,64.21535795821025
2.77,64.78660593160916
2.79,63.44571352110093
2.81,63.01379833109956
2.83,61.66368524168879
2.85,60.23832360884977
2.87,59.6502898731853
2.89,59.37432831816829
2.91,59.101002313276155
2.93,59.31895334355919
2.95,59.45079602268253
2.97,59.6359089639651
2.99,59.09443664060071
3.01,58.26257287607641
3.03,58.54472787430234
3.05,60.7224145193054
3.07,74.68686589899123
3.09,87.3843963162724
3.11,81.24415291845082
3.13,76.36745924483213
3.15,73.57736929167359
3.17,72.2679496633067
3.19,70.88550596685445
3.21,71.29515006742938
3.23,73.61374339983969
3.25,80.09255004806552
3.27,83.54797098146713
3.29,87.81642428875244
3.31,90.17049973407966
3.33,90.18010006034112
3.35,90.75795929078602
3.37,90.29000794922473
3.39,90.93276513964523
3.41,89.68078447672931
3.43,89.59303365445554
3.45,90.99396968629922
3.47,91.35253128015356
3.49,91.95674281887145
3.51,92.7792222172464
3.53,92.3481448455862
3.55,93.08850322003602
3.57,92.70379032190537
3.59,93.40176025734164
3.61,93.49241730661326
3.63,93.734759105717
3.65,93.05806088479963
3.67,92.80689787317411
3.69,93.42918123399161
3.71,93.10205848710403
3.73,93.05181053710484
3.75,92.32631234862885
3.77,92.43324290040704
3.79,92.41567878856137
3.81,92.60914446352544
3.83,92.03086807580226
3.85,92.07895926918438
3.87,90.75332781157917
3.89,90.62847986411384
3.91,91.01867732665642
3.93,90.90812690881367
3.95,91.09220489503426
3.97,91.80680085604803
3.99,88.97899033024703
4.01,89.29783824848006
4.03,89.07762025564486
4.05,89.26412577034509
4.07,90.66735234642982
4.09,91.56871956188216
4.11,91.78993448864452
4.13,91.84336381893785
4.15,91.97844043954157
4.17,91.534145629107
4.19,91.06905217144752
4.21,89.8612085624316
4.23,90.04174867238001
4.25,89.94496172989727
4.27,90.50569686783409
4.29,92.12911812124099
4.31,92.62707660136101
4.33,92.91017678268626
4.35,92.66349565885861
4.37,92.14286076784157
4.39,91.05258476830002
4.41,91.36377570367928
4.43,92.3287832500684
4.45,91.5364801671567
4.47,91.60178126170763
4.49,90.65393104889117
4.51,91.07770322251612
4.53,91.4238508744466
4.55,90.94598352503291
4.57,92.46337875877872
4.59,93.62881358537945
4.61,93.99531549968633
4.63,93.54472795315036
4.65,93.08529896171314
4.67,92.85587284023894
4.69,90.98773305470343
4.71,90.60284947560481
4.73,90.44216839040607
4.75,89.71210925207384
4.77,90.2296724668472
4.79,90.14375520748716
4.81,89.58765856259019
4.83,87.81622784292085
4.85,86.31538143272364
4.87,84.74705930489253
4.89,84.34771839148955
4.91,84.03841091545993
4.93,85.86862677535947
4.95,87.33383762443314
4.97,87.39871162811673
4.99,85.51119428989574
5.01,83.91052862164997
5.03,81.85687448998338
5.05,82.46610735778017
5.07,83.08044803118752
5.09,85.26781847770869
5.11,85.0087873989581
5.13,85.55638179774785
5.15,86.69543356023237
5.17,86.61294720476735
5.19,87.22425461782584
5.21,87.3418700172895
5.23,87.7525764557061
5.25,88.33446805538654
5.27,88.26928047182378
5.29,87.71174394958337
5.31,89.40005035850521
5.33,90.99572526180216
5.35,91.44087816286316
5.37,92.55122508545496
5.39,92.09559604390783
5.41,90.7129654094762
5.43,90.44819837111538
5.45,90.28055235914533
5.47,88.52685540454998
5.49,90.03742689003941
5.51,90.78350588625526
5.53,88.99626467413259
5.55,88.13506400650391
5.57,88.01579519529982
5.59,86.1828392725686
5.61,86.35135534793784
5.63,87.30528897709515
5.65,87.51553004033583
5.67,87.51417320493123
5.69,87.10291307292046
5.71,88.49476536596393
5.73,87.66620036062096
5.75,87.7319873322946
5.77,86.4229997815035
5.79,87.4857857638834
5.81,88.15893262433733
5.83,89.94062058619738
5.85,90.93146082936236
5.87,91.6758849959092
5.89,93.40260286640975
5.91,93.66106226515802
5.93,92.28141922804718
5.95,91.55751771981001
5.97,91.79648937421366
5.99,93.80392629827075
6.01,96.15531802339683
6.03,94.30219449251288
6.05,93.19516193402366
6.07,93.05230649904752
6.09,98.08626481599089
6.11,101.30678549623849
6.13,107.12579050292001
6.15,114.29162523276224
6.17,121.52600268366587
6.19,126.33305916514873
6.21,129.17291462784652
6.23,130.107405801193
6.25,129.16937403260278
6.27,129.0318891875755
6.29,128.04564996645072
6.31,128.12891378102466
6.33,128.07392082506436
6.35,127.71196993841052
6.37,138.65024005115384
6.39,155.37109235752763
6.41,181.84689522035632
6.43,191.48511410226604
6.45,198.6741585750076
6.47,208.3726119370154
6.49,213.60554053356623
6.51,219.67990519190187
6.53,230.35016140621457
6.55,240.72062003660315
6.57,245.805608858296
6.59,249.34687354138003
6.61,255.0569090552463
6.63,258.5760110125799
6.65,261.5829648100549
6.67,263.16855850861515
6.69,266.6895540549457
6.71,268.80866780953085
6.73,272.2236635241245
6.75,275.42099645237107
6.77,276.61747710404467
6.79,278.2416392312433
6.81,280.4461764478601
6.83,283.50525610488796
6.85,286.43746688787405
6.87,287.6913382547987
6.89,288.15846348019886
6.91,286.92236119394613
6.93,285.4814216446972
6.95,283.28497046771747
6.97,281.6369361133317
6.99,278.8579658368042
7.01,277.2936397500753
7.03,272.0791821981933
7.05,267.90097959714814
7.07,263.74142798138297
7.09,260.79069479871987
7.11,256.98498837328657
7.13,251.98586930821284
7.15,249.83727199312943
7.17,247.95651730758308
7.19,248.18006060418193
7.21,249.37272779776043
7.23,252.21375913656297
7.25,253.8824943569227
7.27,260.5121254409489
7.29,267.05477581014264
7.31,271.07353770014964
7.33,271.5853396447715
7.35,269.65662491263396
7.37,259.92754169149634
7.39,252.50917814318237
7.41,244.4898343703428
7.43,237.34531593912106
7.45,230.50287695264709
7.47,224.34003993550516
7.49,213.75492562804345
7.51,202.51860511304403
7.53,184.59982204662285
7.55,173.4084748314168
7.57,161.7926869508555
7.59,148.5388246668768
7.61,139.69512422667628
7.63,133.4924764401996
7.65,125.87688789391669
7.67,120.73361491241822
7.69,117.20782954823252
7.71,115.66002475873088
7.73,117.09025564640783
7.75,119.19313257774775
7.77,124.07834556329955
7.79,129.3911869135982
7.81,134.5416237506134
7.83,136.18117275476382
7.85,137.9022984117751
7.87,136.37673899561128
7.89,142.5004035887
7.91,143.21035635759665
7.93,145.3705306317362
7.95,147.58823500046586
7.97,149.8301453179053
7.99,152.6118315854819
8.01,154.91971684558797
8.03,156.93769778927089
8.05,157.49692708479398
