d,vs
0.01,87.24518975251047
0.03,118.03705983304914
0.05,130.19345618702468
0.07,138.27295913476806
0.09,151.2462528456775
0.11,159.9786617275356
0.13,164.08003605361594
0.15,166.33526574733975
0.17,168.12535346787985
0.19,169.10284154573066
0.21,168.9659065457891
0.23,167.67763713879236
0.25,166.68977181887433
0.27,166.04994730471032
0.29,166.22502347169302
0.31,166.79171288876606
0.33,166.4350249272601
0.35,165.74374071794995
0.37,165.51299264464262
0.39,164.969534527772
0.41,165.16633904893717
0.43,165.22211765545376
0.45,166.69801976176564
0.47,167.08148927175458
0.49,166.1797818211171
0.51,167.04876279664546
0.53,167.26663694460157
0.55,168.1080288008739
0.57,166.96055649668935
0.59,166.75694676793623
0.61,166.98870199860784
0.63,167.8246718077994
0.65,168.91384535639583
0.67,171.47849804603374
0.69,171.4147799737852
0.71,169.71135164792568
0.73,169.49402704516092
0.75,169.86341083700262
0.77,168.43866277772503
0.79,168.04864743406034
0.81,167.98623906031654
0.83,168.23347118621717
0.85,168.7615975719492
0.87,169.0628393339304
0.89,168.56916977836684
0.91,168.54269128110974
0.93,168.21636931109813
0.95,168.17456928997436
0.97,168.2126678030858
0.99,168.75281275818142
1.01,169.4437691379794
1.03,169.33699180050283
1.05,168.84908374266237
1.07,169.54201257563363
1.09,169.77793521334453
1.11,171.21326852522
1.13,172.30218856107496
1.15,173.33680840746973
1.17,174.1812602243642
1.19,173.73686601116717
1.21,172.5982774126857
1.23,172.68145564549025
1.25,172.88759078886065
1.27,173.09934055775665
1.29,173.42745883089668
1.31,173.5353222815307
1.33,172.0237431015635
1.35,171.36293272114636
1.37,169.67728797789943
1.39,169.34154858572694
1.41,167.7188490752933
1.43,167.07198055225126
1.45,167.13707351665374
1.47,166.98225825139747
1.49,165.42549838776858
1.51,165.55694080077575
1.53,165.5876383892353
1.55,166.20057637333906
1.57,166.42375421786983
1.59,168.33439616663287
1.61,170.7990440763549
1.63,174.0888387686129
1.65,177.15095340373688
1.67,179.21839692878436
1.69,180.429750095216
1.71,181.23372757106878
1.73,182.99209360287597
1.75,182.97687654854514
1.77,183.42742147049066
1.79,182.21948835913747
1.81,181.2061814666575
1.83,179.62265393894543
1.85,178.42961599284783
1.87,177.54199000809086
1.89,174.2072646507951
1.91,173.46765561860403
1.93,172.35909497472886
1.95,172.33986646060214
1.97,172.58763896410366
