d,vs
0.01,39.41645832091233
0.03,70.69441146374544
0.05,83.35795041724347
0.07,91.35766554782458
0.09,104.70525424197919
0.11,111.7028708940322
0.13,116.45605210088345
0.15,119.99524000091799
0.17,122.5165684011196
0.19,124.137327131327
0.21,124.39747438550322
0.23,122.90983268817905
0.25,123.43147249580771
0.27,122.43559805019619
0.29,122.02195297992836
0.31,120.887141824609
0.33,119.07573058433724
0.35,118.72373994479535
0.37,118.21460816953204
0.39,117.3425765845694
0.41,117.09136357504322
0.43,116.635583152203
0.45,117.07854955029916
0.47,117.1219783577617
0.49,118.1407298424199
0.51,117.81535795632006
0.53,117.94558411299197
0.55,116.65914357362483
0.57,117.20525500529286
0.59,115.92176070407795
0.61,116.64010196628102
0.63,117.99042954133316
0.65,119.72498104293682
0.67,120.47163706674347
0.69,120.13689405538611
0.71,119.57694766023774
0.73,118.34069680386315
0.75,118.67506618144316
0.77,118.59378785445121
0.79,118.03428245853809
0.81,117.5434335257909
0.83,117.33945284157781
0.85,117.4273852752994
0.87,118.12252386885937
0.89,118.384583202163
0.91,118.94750512207916
0.93,118.87320314912071
0.95,118.80275346066969
0.97,117.1481402290284
0.99,117.8287281960009
1.01,117.74280955603608
1.03,116.57378800670998
1.05,116.8058655175222
1.07,117.7787368631478
1.09,118.47090515281987
1.11,119.65385582097788
1.13,120.58633349500504
1.15,121.89716463758104
1.17,122.89335524567753
1.19,122.41351530875758
1.21,122.8536318114365
1.23,122.06519831143
1.25,122.54233316784826
1.27,121.71428440141553
1.29,122.71575086924206
1.31,123.97227537295413
1.33,123.64486399367628
1.35,124.11162056566667
1.37,124.28393812966793
1.39,124.10114216247328
1.41,122.13821554109164
1.43,120.66699006706376
1.45,118.55412324283802
1.47,116.21295456535566
1.49,116.13917640042388
1.51,116.36746680704705
1.53,116.92344170127531
1.55,117.10786992616126
1.57,117.84842814630633
1.59,120.03142399368444
1.61,123.47381571003132
1.63,126.81316871050014
1.65,130.20482381317564
1.67,132.18982778896773
1.69,133.54663927469502
1.71,135.03106541779286
1.73,136.476701221302
1.75,137.0369338186989
1.77,137.56312746400798
1.79,137.64660879800093
1.81,135.41734345390282
1.83,133.5075707246984
1.85,132.930717165815
1.87,132.00733424917945
1.89,129.7567525047315
1.91,127.75445362039777
1.93,127.20714461640975
1.95,126.76253321817602
1.97,127.58526239986232
1.99,126.18691907201251
2.01,123.88409398292946
2.03,121.98833569280563
2.05,119.40129652166658
2.07,116.57530359631448
2.09,113.62657424103759
2.11,112.27563488782486
2.13,112.46171536083298
2.15,113.90730295798116
2.17,115.85465107751338
2.19,118.85835235397356
2.21,122.2704257402574
2.23,124.30061587002984
2.25,125.73017998252386
2.27,124.59454992373495
2.29,123.14419556954788
2.31,120.89079107091462
2.33,118.07882933504044
2.35,114.78799997761004
2.37,110.31844533713488
2.39,108.4989506317838
2.41,107.29396516845766
2.43,106.37464853689139
2.45,105.50318612265444
2.47,104.72607205983708
2.49,104.99906043614595
2.51,105.37606503306995
2.53,105.85701662325219
2.55,107.13014521907377
2.57,105.71751418360631
2.59,107.28026062073282
2.61,108.26888682913527
2.63,108.62741213983158
2.65,108.22161563625058
2.67,106.72502650438803
2.69,103.93990453033126
2.71,103.28554704185426
2.73,103.07265430461727
2.75,103.38138420246005
2.77,103.55170454070735
2.79,102.86074192168525
2.81,101.84564257070636
2.83,99.5623493294638
2.85,97.29734278960075
2.87,97.1641816921722
2.89,96.89902080628333
2.91,96.43725282953379
2.93,97.73265675095136
2.95,97.77107870127512
2.97,97.10124852332503
2.99,95.5964881715196
3.01,95.6719711822029
3.03,95.74284044611758
3.05,97.76894321035903
3.07,112.07470586286456
3.09,125.06203072621645
3.11,118.1711333470168
3.13,113.27576488648714
3.15,109.6699187021137
3.17,109.23010069032078
3.19,109.66194711886067
3.21,111.44367045072545
3.23,114.6446803070566
3.25,120.48265801092454
3.27,125.4752998487254
3.29,129.74550511564317
3.31,131.37985635519433
3.33,131.4987554927333
3.35,131.07350046577704
3.37,131.04439523827705
3.39,131.7210375694085
3.41,130.9932238565998
3.43,129.95358791556296
3.45,131.47563220319208
3.47,131.43046510955472
3.49,132.1438414153775
3.51,133.077263091111
3.53,131.57475793712976
3.55,131.83799281104544
3.57,131.1599149217464
3.59,130.53423737923933
3.61,130.14558035457827
3.63,129.99977666036082
3.65,129.61497266943064
3.67,129.27517190274708
3.69,128.97646006040534
3.71,128.5089300044991
3.73,127.84239533872712
3.75,126.86979760973205
3.77,125.80658322745047
3.79,127.52161014514462
3.81,126.56624169163416
3.83,126.71805269592511
3.85,125.94542396916441
3.87,125.7073036769766
3.89,124.79327878629458
3.91,125.53870446069025
3.93,125.76640870360932
3.95,125.59408926320452
3.97,125.25419574669456
