d,vs
0.01,36.385522708670976
0.03,67.17621266693551
0.05,79.00140639115007
0.07,86.95871731106897
0.09,98.52950320072733
0.11,106.83677007007898
0.13,112.14977455442381
0.15,114.71607105323827
0.17,118.19426501686716
0.19,119.0560703187665
0.21,119.33424616408294
0.23,118.4488277575108
0.25,117.97633831115053
0.27,116.942399082888
0.29,116.76542221581542
0.31,116.24147526986904
0.33,115.68247584075043
0.35,116.37497291135227
0.37,115.5657172096324
0.39,115.15071342345179
0.41,114.20133282953891
0.43,114.04873792901918
0.45,115.73795438231319
0.47,116.81619906694812
0.49,117.18699919189014
0.51,118.0713773806548
0.53,118.35124181148994
0.55,118.26590635911967
0.57,117.59780727546584
0.59,117.01413435150045
0.61,116.96157095233376
0.63,117.90443023427777
0.65,119.5085633660786
0.67,120.89353674279454
0.69,120.48303533561113
0.71,120.16753328591558
0.73,119.581693086692
0.75,120.757563210319
0.77,121.17287184233705
0.79,120.24219147858103
0.81,119.5086675505236
0.83,118.92366427239135
0.85,119.50989737691408
0.87,119.91795318068574
0.89,120.21433446979468
0.91,120.6314993989244
0.93,120.31950910746727
0.95,120.20807472681562
0.97,119.72921740530582
0.99,119.82030036440769
1.01,119.9081550009528
1.03,119.08123145161053
1.05,118.97258715570474
1.07,119.37641995379609
1.09,119.64776665384365
1.11,120.96882982311527
1.13,122.72655133798767
1.15,123.77529399637643
1.17,124.72017434584382
1.19,123.82611876415636
1.21,122.94379820848087
1.23,121.27383269796275
1.25,120.94765579810775
1.27,120.94503602918616
1.29,121.88668101222108
1.31,122.63677892351905
1.33,121.92036047231427
1.35,121.90392395456406
1.37,121.67419576941539
1.39,121.26126440556526
1.41,119.71836007472832
1.43,118.59894136774487
1.45,116.64281555605601
1.47,116.11661382178437
1.49,114.17559566166062
1.51,114.22591631024287
1.53,114.85909687019185
1.55,114.9683492884559
1.57,115.38787493757853
1.59,117.65606760852084
1.61,119.38245646850355
1.63,121.6918055076584
1.65,124.76778714192339
1.67,126.39190691596278
1.69,127.84796636176483
1.71,129.38222041171989
1.73,130.29006158811794
1.75,131.73250317183573
1.77,131.66051072182194
1.79,132.770150153195
1.81,131.74217749772615
1.83,129.88092867678074
1.85,128.83309300300047
1.87,126.4153934823672
1.89,122.15348765860574
1.91,119.30028008589088
1.93,119.02248926739722
1.95,120.20249815928851
1.97,121.26283037866997
1.99,121.94605995500913
2.01,120.7473531683817
2.03,118.96309754284732
2.05,115.81966163091366
2.07,111.93839797246727
2.09,108.14768659507644
2.11,106.65986121437793
2.13,104.56514855820123
2.15,105.53853300080269
2.17,108.079348802576
2.19,112.05468708300428
2.21,115.71098296317504
2.23,117.83682108695926
2.25,119.06142989182952
2.27,119.54737124132839
2.29,120.06823040718896
2.31,117.41036975026496
2.33,115.72932668635192
2.35,112.72993978759733
2.37,108.78340251670805
2.39,107.09169545719772
2.41,104.4627212071411
2.43,103.15773218553483
2.45,102.91007084627499
2.47,102.80405719799053
2.49,104.3998572435615
2.51,104.47170653747975
2.53,104.43960828038794
2.55,105.19017875504426
2.57,102.69353506416432
2.59,104.15972767460784
2.61,105.87047214254235
2.63,106.68845688632851
2.65,105.86516960162483
2.67,102.43629627106708
2.69,100.29259210452688
2.71,99.0397158738961
2.73,98.69783760548658
2.75,99.45723777278732
2.77,98.9198095938846
2.79,97.67473713726717
2.81,96.92046726152282
2.83,95.16946893137762
2.85,94.0252988555943
2.87,93.5458824599172
2.89,93.9685912875001
2.91,94.45435405872941
2.93,94.08845964258992
2.95,93.13650880607479
2.97,92.59567587650866
2.99,91.75917734318634
3.01,92.27299305332048
3.03,90.45671560558074
3.05,93.02876582091169
3.07,106.75498602656904
3.09,120.3707863166006
3.11,113.64959991487179
3.13,108.51431284427696
3.15,105.41402997949207
3.17,104.79171275757696
3.19,104.3604247255569
3.21,105.61669700366268
3.23,108.26951046629237
3.25,114.64536771005676
3.27,119.03914524827418
3.29,123.7403186694579
3.31,126.08392655457519
3.33,125.59828587251917
3.35,124.85431376561235
3.37,124.85844937029539
3.39,123.78529361721331
3.41,123.78428000204815
3.43,123.54219708296496
3.45,124.23197032125853
3.47,125.32986363645
3.49,126.54180892940228
3.51,127.77444185149314
3.53,126.20616052039531
3.55,125.57643778907578
3.57,125.40157878973883
3.59,125.84838608504839
3.61,125.23291547865406
3.63,124.86866591825101
3.65,124.05802669365433
3.67,124.25772019502257
3.69,124.30617928793474
3.71,123.42337505595614
3.73,123.0969168153517
3.75,122.45926859617882
3.77,121.84501805284278
3.79,122.44844519017698
3.81,122.15958038195672
3.83,122.66333870409913
3.85,121.57884633063372
3.87,120.36718978306129
3.89,119.62741134026112
3.91,119.39848948371076
3.93,119.61535235352315
3.95,119.45381318911932
3.97,119.2267404777612
3.99,117.02047267184439
4.01,116.07997462750075
4.03,116.3597561847913
4.05,117.7407691141083
4.07,119.19330860925331
4.09,118.80303622472256
4.11,118.82495282187723
4.13,117.75847062184332
4.15,117.14278189433026
4.17,116.62488396283297
4.19,115.58741969152113
4.21,115.8254807225162
4.23,116.18401214215648
4.25,116.34490352978918
4.27,117.92635850885549
4.29,117.60965435003679
4.31,117.00601657271652
4.33,116.53674504146433
