d,vs
0.01,43.71426608018668
0.03,74.7601022079608
0.05,87.92537129344961
0.07,97.37661742597757
0.09,109.1640938613271
0.11,116.03355017776535
0.13,120.59218115475062
0.15,122.98124341388788
0.17,125.57280275198757
0.19,126.94939891624954
0.21,126.62670132304687
0.23,126.44518321629108
0.25,126.833051329999
0.27,126.26067686217992
0.29,124.85891996976316
0.31,123.90698798780302
0.33,123.8489341384289
0.35,122.80017337585173
0.37,122.52342665054128
0.39,122.28111615370392
0.41,121.5639151682824
0.43,120.98593622037897
0.45,121.96195030068155
0.47,123.49685804267189
0.49,124.3353666822467
0.51,125.7884562125269
0.53,125.91056229721327
0.55,126.02714478420629
0.57,125.90302302506596
0.59,125.87032018893818
0.61,125.89163960836085
0.63,127.1207398655131
0.65,127.5428112873233
0.67,128.23411379463016
0.69,128.25765599189032
0.71,127.40972911399572
0.73,126.77209001433923
0.75,127.38698405866937
0.77,127.27550056065324
0.79,126.86957654784791
0.81,126.85820184706294
0.83,127.032836226439
0.85,127.02353576498996
0.87,127.99068838154186
0.89,128.01110085890727
0.91,127.80835235595818
0.93,127.08903941036188
0.95,126.97976582547982
0.97,127.24866889694333
0.99,128.03323484246707
1.01,128.5864763601249
1.03,127.90563302245899
1.05,126.86269566768655
1.07,126.69891611777915
1.09,126.6823830094501
1.11,128.66817822451486
1.13,129.48402635472195
1.15,131.57105829706913
1.17,132.6658808115023
1.19,133.4089195576244
1.21,132.99527095416795
1.23,132.69161447888908
1.25,132.50817197142632
1.27,132.66619503878331
1.29,132.17490999416523
1.31,131.81959210862814
1.33,132.2670716965906
1.35,131.71770852854218
1.37,131.52405649083207
1.39,130.2664368980444
1.41,130.11266680442927
1.43,129.02409109451708
1.45,126.98794848154044
1.47,126.68322206704269
1.49,125.88192479052009
1.51,125.93481700141758
1.53,125.60177228872031
1.55,126.4269179428575
1.57,126.31278769127739
1.59,128.50714987540275
1.61,131.26198205247644
1.63,132.53284089714785
1.65,135.49625500474565
1.67,136.7873557997885
1.69,138.6331577782963
1.71,139.77452234043992
1.73,140.99821180280878
1.75,142.30814781961703
1.77,142.96395622326318
1.79,143.83038634572753
1.81,142.0089699660661
1.83,140.3550792344361
1.85,138.85184656091565
1.87,137.3360355037352
1.89,134.8545997539717
1.91,132.53845016237216
1.93,132.0201515669373
1.95,133.46937188889436
1.97,133.26048745218628
1.99,132.83374744225935
2.01,131.37440194729348
2.03,129.58020205149333
2.05,127.13817530235302
2.07,123.51743667056273
2.09,119.93728046054407
2.11,119.03605792275388
2.13,118.42207458497845
2.15,118.64823361344617
2.17,120.41661400468017
2.19,123.85256878452434
2.21,126.24062264806545
2.23,126.61585909555033
2.25,126.8739410652315
2.27,127.44240030167869
2.29,126.05760263328177
2.31,125.82105967052823
2.33,124.50090489513666
2.35,120.2145630609003
2.37,116.61803537204602
2.39,115.37412722836902
2.41,113.94119130460211
2.43,111.75661985907469
2.45,111.7778099133832
2.47,111.36015810920253
2.49,111.7464237798028
2.51,111.69265960999822
2.53,111.71723033412948
2.55,113.18715727617598
2.57,110.99452539907027
2.59,112.6762563842022
2.61,114.24032083116396
2.63,114.57405628871862
2.65,114.39943530592149
2.67,111.29203690416435
2.69,107.79437358385621
2.71,106.77690027011452
2.73,106.35118064313782
2.75,105.70193427132843
2.77,106.25364464912226
2.79,105.58690962708513
2.81,104.22094933654398
2.83,102.14937771821442
2.85,100.98656954372952
2.87,100.34232396850511
2.89,99.25365418782476
2.91,99.56573165354997
2.93,99.16084088450815
2.95,99.57227236074033
2.97,100.05803705472808
2.99,98.6261287834165
3.01,98.37177014273293
3.03,98.32017154305308
3.05,100.73213634205615
3.07,114.23904449209411
3.09,127.72471415303357
3.11,121.1437871843284
3.13,116.46081421324044
3.15,113.58298950124363
3.17,112.91572191957246
3.19,112.464304671169
3.21,113.34439420201512
3.23,115.67287031299476
3.25,120.74174259711087
3.27,124.97537399869962
3.29,130.37335405506207
3.31,132.81381315650762
3.33,133.57747186666654
3.35,132.00702292573573
3.37,130.78650695587478
3.39,130.258007091404
3.41,129.16040635909752
3.43,128.69161619370584
3.45,129.83942212056166
3.47,130.28560889676842
3.49,131.45411374995456
3.51,132.7418576080401
3.53,131.5821484483611
3.55,130.97132348588428
3.57,131.1166476989981
3.59,130.52811473869392
3.61,130.27248795878322
3.63,130.2580450585462
3.65,129.38864015898338
3.67,129.48820456647255
3.69,128.5690442411398
3.71,126.63961350221862
3.73,127.02736593082045
3.75,125.84860425619519
3.77,124.1893780193954
3.79,125.57580928317253
3.81,125.50028388540339
3.83,125.01125458372283
3.85,125.05726223671792
3.87,124.62340876960916
3.89,124.21310868687118
3.91,124.17836538131516
3.93,123.72392328603978
3.95,123.86959393655016
3.97,122.24328182415672
3.99,121.20623429390164
4.01,120.54246194717477
4.03,120.90861554313601
4.05,121.21716007986602
4.07,122.67546710518933
4.09,123.05758655455365
4.11,122.61796548378094
4.13,123.02746643176533
4.15,122.46120951050364
4.17,122.86597530254997
4.19,122.64495893869228
4.21,121.86116896278853
4.23,122.25537087221556
4.25,122.34970750655022
4.27,123.26395827811119
4.29,122.90671962208403
4.31,123.13477675496131
4.33,123.40329890651941
4.35,123.46595696788465
4.37,123.56745008605134
4.39,123.37104804327561
4.41,123.10665836850093
4.43,121.3215028157195
4.45,121.17536526736959
4.47,122.55906050703183
4.49,122.36452785343093
4.51,120.81273206432665
4.53,121.61164352377267
4.55,121.75846646784524
4.57,125.18622801786714
4.59,126.5902903641467
4.61,127.64383809771854
4.63,126.7128371995092
4.65,127.1488163822691
4.67,125.72108881181094
4.69,124.48037927730995
4.71,123.84444368788515
4.73,122.45643577167341
4.75,121.858772019999
4.77,121.21201990941178
4.79,120.40021221232594
4.81,120.55078544811329
4.83,117.627575749122
4.85,116.79796201118909
4.87,116.08620826806471
4.89,116.22525516619585
4.91,115.21973199768325
4.93,117.0612543907991
4.95,118.47925733206922
4.97,118.34080445600452
4.99,118.75364400444369
5.01,116.54661298074228
5.03,115.56388196591573
5.05,116.81534216711721
5.07,117.0919319980154
5.09,118.29006637128245
5.11,118.81471665436962
5.13,118.22618193813541
5.15,119.20089195215775
5.17,120.21675385300487
5.19,121.93240128681524
5.21,122.17197888227118
5.23,123.1848417789059
5.25,122.71722296799616
5.27,123.5640901144684
5.29,123.36147278773056
5.31,124.33311211422152
5.33,124.37443482638454
5.35,124.53084653921458
5.37,125.72266110574564
5.39,126.59982993748375
5.41,126.58565432770091
5.43,126.32473780346709
5.45,126.02076020799652
5.47,124.81925885372513
5.49,126.28370108768426
5.51,126.19938672746757
5.53,125.56744019662548
5.55,124.38060944291466
5.57,123.65153489248708
5.59,122.2441571198229
5.61,122.42555285399695
5.63,122.25534203121488
5.65,122.10814233124135
5.67,120.59227238258475
5.69,119.63321410076716
5.71,120.15322048300963
5.73,120.38262983064264
5.75,120.35661897461317
5.77,120.56230163784534
5.79,119.32974259626704
5.81,119.35548961509811
5.83,119.79664795189473
5.85,120.87978587985731
5.87,122.44749015367587
5.89,123.5133609884433
5.91,124.81959064213034
5.93,123.05085602787973
5.95,122.58250052924258
5.97,121.76152561260385
5.99,123.28080370924991
6.01,125.92249317383056
6.03,124.52885015598042
6.05,122.78291163068859
6.07,122.61706330197163
6.09,129.0736933648547
6.11,132.67563874993587
6.13,138.148755193186
6.15,145.5381609722032
6.17,152.86229326483164
6.19,159.26260458619078
6.21,161.80854659173755
6.23,162.70840457836715
6.25,161.62844245868246
6.27,161.37986333772136
6.29,161.6006009906439
6.31,161.28526530200898
6.33,161.19770965407633
6.35,160.86011634599654
6.37,172.83622794683694
6.39,188.520885308692
6.41,214.180622393876
6.43,222.9140504595572
6.45,229.9312296736039
6.47,238.58454698549167
6.49,243.79748624678297
6.51,250.3359435391488
6.53,261.15859960525916
6.55,270.50304286880095
6.57,274.52236149261853
6.59,277.33523957633554
6.61,281.96574472982155
6.63,286.04601281000464
6.65,288.2891266445516
6.67,289.64800150389783
6.69,291.6115661386399
6.71,293.9881384376072
6.73,297.27285838636374
6.75,300.2787385639945
6.77,301.8251241765472
6.79,304.58548142275185
6.81,307.39516139452013
6.83,310.26354837763313
6.85,313.0250479558788
6.87,314.00453026393046
6.89,315.45280362143075
6.91,314.66494908859823
6.93,312.95187954525636
6.95,310.2889071305873
6.97,307.32606162876993
6.99,304.015845599694
7.01,301.3556605405428
7.03,297.697149204412
7.05,293.3595242616288
7.07,290.1181425797582
7.09,287.4980604152621
7.11,284.05115187997865
7.13,280.4889059926859
7.15,279.24837399502724
7.17,278.38676924543927
7.19,278.9008229325837
7.21,279.672563734835
7.23,282.8106943090899
7.25,285.2631949235342
7.27,290.1709044997917
7.29,297.0217278848588
7.31,299.105921142956
7.33,299.89641114855453
7.35,298.19479081618607
7.37,289.16101099420456
7.39,279.86737175821264
7.41,271.121586318229
7.43,263.2928946803108
7.45,256.6010436058699
7.47,251.52218185568526
7.49,240.97484118188103
7.51,230.02492211780043
7.53,211.19942843616172
7.55,199.56463948565738
7.57,187.809910141655
7.59,173.3094210848371
7.61,164.94535264610485
7.63,158.64174245376384
7.65,149.98287118225943
7.67,143.85659896195523
7.69,140.48788491129287
7.71,139.763951358845
7.73,141.68698220539093
7.75,143.3655331137884
7.77,147.67470619527256
7.79,151.45079083935565
7.81,154.96538757446814
7.83,155.75334572926397
7.85,157.66112125548827
7.87,155.88542460661168
7.89,159.88731386011108
7.91,160.21331710906315
7.93,161.81994565137018
7.95,163.85905060411014
7.97,166.49070091069484
7.99,170.1743791821142
8.01,172.34636493320127
8.03,173.69395380900264
8.05,173.92788273391676
8.07,172.95290884096792
8.09,172.3270129538115
8.11,170.54017609732344
8.13,169.26215605599924
8.15,168.27844950282935
8.17,167.33223343292457
8.19,167.06058525473046
8.21,166.87815367260674
8.23,166.32899053879868
8.25,165.66611477621797
8.27,166.41342655531523
8.29,167.41187795711036
8.31,167.296154148466
8.33,166.10368396136846
8.35,163.93402934625234
8.37,163.66383277814523
8.39,162.1082956136983
8.41,161.94229338286468
8.43,160.93951888623496
8.45,159.45470821824384
8.47,158.2478603292907
8.49,156.73856251284542
8.51,154.44629739682549
8.53,152.4929563879126
8.55,149.22743318010498
8.57,146.67107339964983
8.59,143.41820364318227
8.61,138.20168698286705
8.63,136.20940588618245
8.65,133.168017136079
8.67,132.87527479238713
8.69,133.41318809253465
8.71,133.3755575068542
8.73,133.4822498446317
8.75,134.53177681716716
8.77,134.42095430303686
8.79,134.96727048298072
8.81,134.15630363578134
8.83,132.9567829094767
8.85,132.55737146599492
8.87,132.753240654273
8.89,133.6373411893636
8.91,135.51842436076402
8.93,136.5129427928516
8.95,137.23862751314928
8.97,138.50240217698627
8.99,137.5471892310656
9.01,137.03117487683576
9.03,134.01846904611395
9.05,132.3272368553839
9.07,131.6580237248608
9.09,132.0573218392339
9.11,133.25571055826828
9.13,137.1854371972944
9.15,137.98542228471723
9.17,137.74356029029173
9.19,133.90825110009519
9.21,133.58989952331027
9.23,134.5248005233233
9.25,134.54002539541818
9.27,132.08964704044217
9.29,130.48735237632846
9.31,130.63149152221925
9.33,131.88256977757524
9.35,131.7847276269848
9.37,131.60880963577011
9.39,129.80484525995917
9.41,129.11433814272993
9.43,130.6495111047971
9.45,131.8221525260552
9.47,133.27878350466395
9.49,131.54278885484334
9.51,131.26268083517033
9.53,130.86136566352164
9.55,129.9972756015557
9.57,132.2614585757907
9.59,133.28774465214514
9.61,133.2010038283313
9.63,132.62383047828135
9.65,132.53184498069436
9.67,131.50435144152476
9.69,129.9861937240393
9.71,130.13616894241463
9.73,131.19159665374272
9.75,134.02887610399736
9.77,133.7517130744892
9.79,132.2275203947916
9.81,132.18541418289888
9.83,132.0088380425143
9.85,132.28143353573776
9.87,131.9617570517961
9.89,131.6410955974798
9.91,134.0427603625558
