d,vs
0.01,89.47515976452954
0.03,119.86105699494072
0.05,132.73641115192856
0.07,141.14772298640304
0.09,153.13947708383836
0.11,161.0222429921148
0.13,164.7651609381341
0.15,166.9280718529468
0.17,169.61056114346698
0.19,170.7060326624182
0.21,170.43327408972664
0.23,168.83987700820504
0.25,168.78680133642683
0.27,167.34201416974287
0.29,166.47007339057325
0.31,166.31067371082574
0.33,165.92156067579728
0.35,166.75644153802898
0.37,166.39749612525546
0.39,165.93555294709418
0.41,165.92316163951025
0.43,165.7148564433359
0.45,166.58960073283362
0.47,167.95331116313616
0.49,169.2952176774503
0.51,169.76327334032874
0.53,170.0063815951105
0.55,169.89968982197303
0.57,170.70510184035484
0.59,171.23532276988743
0.61,170.5108833279172
0.63,172.33459887225774
0.65,173.6973227187489
0.67,174.65240242940507
0.69,174.99107481886946
0.71,174.0716099366804
0.73,172.17751101874572
0.75,171.00755252693494
0.77,171.49562430129743
0.79,170.3192276506888
0.81,169.98517446466536
0.83,169.75307338791944
0.85,169.83341743944638
0.87,170.43547397149064
0.89,170.01358930054732
0.91,169.25526858426585
0.93,170.02686723074063
0.95,168.66156237184387
0.97,169.0417706858965
0.99,169.27948231867887
1.01,169.1856378092985
1.03,169.41667207326475
1.05,169.15442808293346
1.07,170.2075147845583
1.09,171.3800359868925
1.11,172.5492730498668
1.13,173.57109650923246
1.15,175.35642624586941
1.17,175.63711577884055
1.19,175.77801037721682
1.21,174.91838011002858
1.23,173.81136851530874
1.25,173.79213739451885
1.27,173.46209952884476
1.29,174.79995854266338
1.31,175.1966371522967
1.33,174.42787487117513
1.35,174.45658114558125
1.37,174.44675603031806
1.39,172.9650131940141
1.41,172.00648767079548
1.43,170.37423382437663
1.45,168.83074320589964
1.47,167.9760557048775
1.49,166.36325869403183
1.51,166.22760215091154
1.53,166.1517827943273
1.55,166.91052859654016
1.57,167.3765740081072
1.59,169.23669169184325
1.61,170.71934650782677
1.63,173.4033188516416
1.65,175.83625980302335
1.67,176.91783052961176
1.69,178.45289379213887
1.71,179.49679005961448
1.73,181.64855621132952
1.75,182.14681631131907
1.77,181.98060343269887
1.79,181.83518950537749
1.81,180.42029045010514
1.83,179.115586234696
1.85,176.6866227979467
1.87,175.15915633768407
1.89,172.4442193315222
1.91,170.66223253581248
1.93,169.2664887069509
1.95,169.8735264993696
1.97,170.10921024014664
1.99,169.80821779485683
