d,vs
0.01,57.12150813626646
0.03,87.52933372543168
0.05,101.25665972946508
0.07,109.47468503543054
0.09,121.90562005899568
0.11,129.63303440944642
0.13,133.98672567971516
0.15,136.52648629844668
0.17,138.4628110928247
0.19,139.34892180205154
0.21,139.65501284008263
0.23,139.36331635716493
0.25,138.7875920180754
0.27,138.2454725152389
0.29,137.93257041518797
0.31,137.0414420490543
0.33,136.7114505949931
0.35,136.4768790078579
0.37,135.71287804047026
0.39,134.39544037920987
0.41,135.18018721456806
0.43,133.7810501974371
0.45,135.46854058884517
0.47,136.56901848128382
0.49,136.80964961650236
0.51,138.32443299761886
0.53,139.15402058583595
0.55,137.93778900740563
0.57,137.02699980385748
0.59,136.6347691640015
0.61,135.75829967608382
0.63,137.13354947939357
0.65,137.60818749755325
0.67,139.36680958925817
0.69,138.8086522297849
0.71,138.4165578435414
0.73,137.2671322445061
0.75,137.83692752187963
0.77,137.80456725160454
0.79,137.33903525573425
0.81,137.6190571063351
0.83,138.00155225714832
0.85,138.1845058611583
0.87,139.34458478287144
0.89,139.88125712284943
0.91,139.2139919220582
0.93,138.27184160675034
0.95,138.66765336573957
0.97,138.3892590901186
0.99,137.98225004680864
1.01,137.64769968278097
1.03,137.62517660554215
1.05,137.23482882701455
1.07,137.32911811007617
1.09,137.2783277302564
1.11,139.2812778752819
1.13,139.9235983726475
1.15,141.79190864251296
1.17,142.77671471307374
1.19,143.59747378793452
1.21,143.22900919781264
1.23,142.00456181556993
1.25,142.00325361962794
1.27,142.5999854207694
1.29,142.61978962858893
1.31,142.70104586645513
1.33,142.99815121598834
1.35,142.17780201403895
1.37,141.54777100240824
1.39,141.7181972076476
1.41,139.61903728420828
1.43,139.0330289927958
1.45,137.42280979873237
1.47,135.8370025135074
1.49,135.83423475914864
1.51,136.4715975190371
1.53,136.3317829207674
1.55,136.53931399770767
1.57,137.93704866009855
1.59,139.77124401406576
1.61,141.7493664747217
1.63,142.3092540038705
1.65,144.96241342348907
1.67,147.54197909898954
1.69,148.15423278713556
1.71,149.4457536563171
1.73,151.14481369809684
1.75,152.18788092922148
1.77,152.62556621678198
1.79,153.1402391578728
1.81,150.5753597517754
1.83,149.0068381161379
1.85,148.17025953069134
1.87,146.27375522950206
1.89,143.5960256534693
1.91,141.03860754111278
1.93,139.53425449179753
1.95,140.35402385730256
1.97,139.8808851647081
1.99,139.07590448622753
2.01,138.69747265476244
2.03,136.97343157666592
2.05,133.5360217872283
2.07,130.02416979067203
2.09,127.65421313492672
2.11,126.25661930945546
2.13,126.19426718682062
2.15,125.88145466422937
2.17,127.57345190827027
2.19,129.93348160671044
2.21,133.20369171228194
2.23,134.13218851720933
2.25,134.7528983227656
2.27,134.60097044912484
2.29,133.85180080771485
2.31,131.9224724821537
2.33,130.77995257670648
2.35,128.1680835238628
2.37,123.77590992528347
2.39,121.96254703948371
2.41,120.3298639816065
2.43,117.98037384125799
2.45,117.9645555268171
2.47,118.59486796814434
2.49,119.05868408204458
2.51,118.93000648167461
2.53,119.82668370041031
2.55,119.77348002677036
2.57,117.95817534492602
2.59,118.3940413978591
2.61,119.61572025687087
2.63,119.98419726717952
2.65,118.7555126544379
2.67,116.42353752572576
2.69,114.64965448100553
2.71,114.2198867452891
2.73,114.23424651031667
2.75,114.6565168855378
2.77,114.73478506629584
2.79,113.89047161020166
2.81,113.73569729849896
2.83,112.67397738663138
2.85,110.91241443076632
2.87,110.51522530356887
2.89,110.4859816928756
2.91,110.148253539052
2.93,110.45635423065701
2.95,111.5862024887839
2.97,111.4003365770487
2.99,110.07599358925334
3.01,108.66067341051625
3.03,107.22160134211178
3.05,110.25298709504926
3.07,123.4697991843077
3.09,136.79036822836258
3.11,128.96785573233623
3.13,123.75483583363057
3.15,120.4475676624329
3.17,119.95941967966789
3.19,118.50769323415683
3.21,119.31064751212871
3.23,123.22885887560079
3.25,128.73154807046933
3.27,133.02030257168119
3.29,138.17438079997123
3.31,141.17674812181568
3.33,140.9676234858971
3.35,140.2293143969033
3.37,139.01457227455992
3.39,139.2944045471207
3.41,138.73403374920238
3.43,137.42744949420631
3.45,138.7943773008918
3.47,138.5500228926687
3.49,138.9943917499355
3.51,139.92177960758573
3.53,139.23209270780117
3.55,138.380813010617
3.57,138.12836621456228
3.59,137.70839436753045
3.61,137.67031403490782
3.63,137.91644470551506
3.65,137.9714187798125
3.67,137.09635366678836
3.69,136.47579410708084
3.71,134.31058698423124
3.73,133.2720619597227
3.75,132.29464644013044
3.77,131.47415419835042
3.79,131.4664209710828
3.81,131.75383944716913
3.83,131.7998018471234
3.85,131.21189575009666
3.87,130.25170295279906
3.89,130.355307306481
3.91,131.3536132858855
3.93,131.61240372554192
3.95,131.70232428800873
3.97,131.22898276001442
3.99,129.02565222828582
4.01,127.59232887701312
4.03,128.2890041602951
4.05,127.76521203314314
4.07,128.1745216779407
4.09,129.3328923935599
4.11,129.5293722976876
4.13,129.02357693902562
4.15,128.1815955916415
4.17,127.8321994360944
4.19,127.48481519266147
4.21,126.84512406294118
4.23,126.25331784925895
4.25,127.1119631169699
4.27,128.31236844304684
4.29,128.48621169108284
4.31,127.9405343203062
4.33,127.56600874246793
4.35,127.01279640899006
4.37,126.46835806542494
4.39,125.87732310918605
4.41,125.53095782988287
4.43,125.02519940151322
4.45,126.0172623646756
4.47,125.78706365019339
4.49,125.40861578369746
4.51,125.73556335601471
4.53,125.1155806555549
4.55,125.55116034299157
4.57,127.99410407655247
4.59,128.1080749551441
4.61,129.11757300781636
4.63,129.12102170022052
4.65,130.12271040704164
4.67,129.81680504153871
4.69,128.91092883727222
4.71,129.61239497456145
4.73,129.63999836475358
4.75,129.19517525259306
4.77,129.1401028915919
4.79,127.8594727936571
4.81,126.57789417419245
4.83,124.78496222909136
4.85,123.27649753590217
4.87,121.82950137678812
4.89,121.82581387429265
4.91,120.72111828588349
4.93,120.9449988378106
4.95,121.25878217634124
4.97,121.66230770312944
4.99,121.72096947879415
5.01,119.25650958362237
5.03,117.00279834797877
5.05,118.04992425503333
5.07,119.1672639215078
5.09,120.70120571473495
5.11,120.89510083858754
5.13,121.81736354262392
5.15,122.4202758691151
5.17,122.42520959355564
5.19,123.85156591175893
5.21,123.49215907959666
5.23,123.57087529519326
5.25,123.55663404191881
5.27,123.70142227354285
5.29,124.1637786467855
5.31,124.78403476222645
5.33,126.49847521015943
5.35,127.27440809466727
5.37,127.85068321368497
5.39,128.4390215412943
5.41,127.9593712326231
5.43,128.0793851600806
5.45,127.16891885614771
5.47,125.17927213422735
5.49,126.72850060672977
5.51,127.97783307938154
5.53,127.0351605054269
5.55,127.27615350925555
5.57,126.79869988912883
5.59,125.03031997349979
5.61,125.73735173716719
5.63,125.84647720496581
5.65,125.21099010345468
5.67,124.51791062054671
5.69,125.49730550831057
5.71,126.6718247983768
5.73,126.1526602999083
5.75,125.83227526203387
5.77,124.10950563351591
5.79,124.8966274251285
5.81,125.02372547094284
5.83,127.300895590833
5.85,127.97288756374073
5.87,129.01440965147154
5.89,130.72902397414856
5.91,130.69454303406715
5.93,130.6983387469
5.95,129.71610330759975
5.97,129.52068424777002
5.99,130.60304322066307
6.01,132.74546605889535
6.03,130.8996517567162
6.05,129.32274627711476
6.07,128.82933549559
6.09,134.1039239129847
6.11,136.4879724235032
6.13,142.04071158501617
6.15,149.2469895648234
6.17,155.12380092575378
6.19,160.37500780600666
6.21,162.84746902427017
6.23,163.1481971340461
6.25,162.87430510486956
6.27,161.9291350064832
6.29,161.92275733882363
6.31,161.8376865646023
6.33,161.7776394984846
6.35,162.63699869637682
6.37,174.58977992713585
6.39,190.35297894767714
6.41,217.17045898456738
6.43,227.59373332917326
6.45,234.68984933334724
6.47,244.83857935982246
6.49,250.82282992792554
6.51,257.21636358491423
6.53,268.107206060498
6.55,278.1116260018377
6.57,282.3588241248797
6.59,284.1828131118307
6.61,288.9284198202524
6.63,293.37739738348506
6.65,295.90196077528236
6.67,297.6380905316334
6.69,299.9109944972608
6.71,301.30952297162486
6.73,304.73545334753777
6.75,307.4683952529693
6.77,309.952029022563
6.79,312.64880790896996
6.81,315.00129989504694
6.83,317.49393327345507
6.85,319.4180149741827
6.87,320.31693917484546
6.89,320.8123263627577
6.91,320.6088926025828
6.93,319.7983482947915
6.95,317.8453981868225
6.97,315.8368357085304
6.99,312.6345452095905
7.01,309.4704218802539
7.03,304.2030699836402
7.05,300.8191528670692
7.07,296.8278016568422
7.09,293.09383435945017
7.11,288.4419121703484
7.13,284.52388653225535
7.15,283.2876080965709
7.17,282.13891296573
7.19,282.9941766678457
7.21,283.4501738615142
7.23,286.5770421484398
7.25,288.7111520041438
7.27,293.04331055065575
7.29,299.47835412820854
7.31,302.5102591878876
7.33,303.7349343651686
7.35,301.6953364172652
7.37,292.30611380535635
7.39,284.11111416430003
7.41,276.82359065033137
7.43,269.6439722088672
7.45,263.2398702333113
7.47,257.96600383629294
7.49,248.04722177374293
7.51,237.06076994314802
7.53,217.82572913911125
7.55,206.0173352065566
7.57,195.39521585942254
7.59,181.2578622080383
7.61,174.29864092373126
7.63,167.49408442307615
7.65,158.70284306776648
7.67,153.5842337620192
7.69,151.09091702379172
7.71,150.6524458242088
7.73,151.52023294699254
7.75,153.61910589824492
7.77,157.72671970294957
7.79,160.9501560901157
7.81,165.40610057990412
7.83,166.8687167170284
7.85,168.62797371023774
7.87,168.08328863665153
7.89,173.75904305333628
7.91,174.61468741568603
7.93,175.61428105906967
7.95,176.1300643308815
7.97,179.3523426015433
7.99,182.2229620848437
8.01,184.15114378980329
8.03,186.93584548395305
8.05,187.28861346772126
8.07,184.71580995433104
8.09,184.0874887553641
8.11,181.8279211144901
8.13,180.54550653643287
8.15,178.38196727126495
8.17,178.10949001817053
8.19,178.7655903444672
8.21,177.55543487108145
8.23,177.68728019928145
8.25,177.590668258658
8.27,175.9457978645654
8.29,176.11417207295807
8.31,175.8688049788748
8.33,175.16781594650809
8.35,174.3571720959272
8.37,173.33060348737308
8.39,171.75141413558435
8.41,172.57150668078265
8.43,172.06570585141858
8.45,172.09929047810454
8.47,172.22098958750905
8.49,170.76018700493896
8.51,168.85160753877642
8.53,166.03304001821584
8.55,163.66531972696694
8.57,162.6953119852114
8.59,158.77188762295356
8.61,154.93844673003457
8.63,152.38044391118424
8.65,150.0662348800229
8.67,148.7185847158834
8.69,148.23331691613262
8.71,148.76325051219968
8.73,148.71262024275242
8.75,149.5885071408615
8.77,149.91149215698695
8.79,150.34389777864283
8.81,149.8681860825293
8.83,149.6593415656743
8.85,149.850124151043
