d,vs
0.01,36.32679976786029
0.03,66.97854973803321
0.05,78.82076325474168
0.07,86.01898150036682
0.09,98.33186534670129
0.11,106.74739990659371
0.13,111.64671153088014
0.15,113.99170032737955
0.17,117.15142119098815
0.19,117.40669703887262
0.21,117.21882370091397
0.23,116.07258505756356
0.25,115.80828647373147
0.27,114.0064693724612
0.29,113.08665268672726
0.31,111.47445932176255
0.33,110.73509013998955
0.35,110.04309986238685
0.37,109.65722431738283
0.39,109.23716291591124
0.41,108.62150804122874
0.43,107.95095628217446
0.45,108.64152399599561
0.47,109.31448184165491
0.49,110.28319504708513
0.51,111.71305969229454
0.53,111.68437936921418
0.55,111.84822582938737
0.57,112.4451126023547
0.59,111.81030327091969
0.61,111.69174964567814
0.63,113.2701538528554
0.65,114.78792635461897
0.67,116.2629037459083
0.69,116.50282492245836
0.71,115.89606264905431
0.73,115.6449732880424
0.75,115.75630340516526
0.77,115.0520455514884
0.79,114.27613438735952
0.81,114.00080388096234
0.83,113.13618949833116
0.85,113.49961007167042
0.87,114.96689922339527
0.89,114.26585447882438
0.91,114.52520657248456
0.93,114.11101376235455
0.95,112.98868772206303
0.97,112.61452152966773
0.99,112.52483731278897
1.01,113.28411893021395
1.03,111.94413833882459
1.05,111.66821812393307
1.07,112.92974631665972
1.09,112.90580335020006
1.11,114.75873900034367
1.13,115.95412447033084
1.15,116.84629362991883
1.17,117.81137077511684
1.19,119.01374056227243
1.21,118.21884720863012
1.23,116.69007152325689
1.25,116.4220516745073
1.27,116.1582669432
1.29,116.56994442745001
1.31,117.03870271852765
1.33,116.68661429723034
1.35,116.7315633733471
1.37,116.34152779844855
1.39,116.54158232649137
1.41,115.6819120191151
1.43,114.43220960274395
1.45,113.63007765295299
1.47,112.02389872562169
1.49,111.12750193275555
1.51,110.19243909641561
1.53,110.21155316969688
1.55,109.90319750051623
1.57,110.72291529640677
1.59,112.88063465029671
1.61,114.77072064482545
1.63,117.68215669170633
1.65,121.49148818511775
1.67,122.76997786786285
1.69,124.40900692247375
1.71,125.78174982672715
1.73,128.21450333595422
1.75,128.39884468478442
1.77,129.10034082882993
1.79,130.1004909087047
1.81,127.42456589316564
1.83,126.24276810045578
1.85,124.63201662112625
1.87,123.33207640843872
1.89,120.36824947836759
1.91,118.62155026498365
1.93,118.70191001759399
1.95,118.32922403615584
1.97,119.26918988615385
