d,vs
0.01,60.46210341767883
0.03,91.77912742006761
0.05,104.37744735331341
0.07,111.7797545276868
0.09,123.17732460526304
0.11,130.66519717122137
0.13,134.05042874906763
0.15,136.45404184947043
0.17,138.2520289690192
0.19,138.2222962869088
0.21,138.7382012246274
0.23,138.20235483047463
0.25,137.78267378419835
0.27,137.68962007991732
0.29,136.90808996784534
0.31,136.7199512324108
0.33,135.82066189866637
0.35,136.18201773936585
0.37,135.41554137758374
0.39,135.27240505337315
0.41,135.6582360156524
0.43,135.28610499177452
0.45,136.53583112063973
0.47,137.2856515044239
0.49,138.20970400699787
0.51,139.70331394252173
0.53,140.2271209913248
0.55,139.77025513356398
0.57,139.50104577332905
0.59,138.94661421400576
0.61,138.589735947634
0.63,138.3715728552058
0.65,139.7035701663774
0.67,140.67642776262778
0.69,140.51316198623888
0.71,141.2550189941832
0.73,140.29949116013407
0.75,141.13253039680697
0.77,141.13392937442075
0.79,139.94096513580587
0.81,138.8018617833512
0.83,139.26729291492248
0.85,139.9625947326369
0.87,140.49200959563444
0.89,140.86850244426412
0.91,139.82524684705953
0.93,140.28721789123398
0.95,139.5718413280099
0.97,139.49925739681643
0.99,138.99023700961735
1.01,139.78273474895866
1.03,141.05012266248002
1.05,140.85137824548838
1.07,141.3420921788924
1.09,141.46629797830818
1.11,143.98845009418687
1.13,144.94172855438987
1.15,146.32418707420655
1.17,146.58623546243678
1.19,147.36666252593076
1.21,146.93489401313698
1.23,145.3871609088088
1.25,145.0795381932904
1.27,144.73627391195666
1.29,145.0879711810609
1.31,146.05605540790367
1.33,147.0172306222202
1.35,146.31067101034427
1.37,146.29816034316204
1.39,145.2604531434417
1.41,144.5326722822448
1.43,143.4255753064426
1.45,141.6393661511247
1.47,140.57510270694436
1.49,141.0648777857794
1.51,141.31192233553392
1.53,140.28107037834113
1.55,141.43593381246694
1.57,142.2351155757298
1.59,144.62495514585325
1.61,146.97407086221278
1.63,147.768505128882
1.65,150.18025913184394
1.67,152.0144304545106
1.69,153.58610701236333
1.71,155.41491776810074
1.73,157.8704686873444
1.75,159.07949513021236
1.77,159.43790458034414
1.79,159.20523889322683
1.81,156.36895639099976
1.83,153.72339537870153
1.85,152.95122786081325
1.87,151.56075224836775
1.89,149.0062650035264
1.91,147.36945697533855
1.93,146.22614646984698
1.95,147.36313455858868
