d,vs
0.01,71.63152789292627
0.03,102.80048290348255
0.05,115.47498428586229
0.07,123.48642595575055
0.09,135.4903052027802
0.11,143.1181528978652
0.13,147.15076633452423
0.15,149.61341615893988
0.17,152.38927795064262
0.19,153.4994725034447
0.21,153.19752727184522
0.23,152.20031526980242
0.25,152.842577018545
0.27,151.73923518420932
0.29,150.36232888526703
0.31,148.80093317240127
0.33,148.78700469658855
0.35,148.17135405480093
0.37,147.55006917494637
0.39,147.01679491589036
0.41,146.69163157447636
0.43,146.27184463504125
0.45,147.62924782115644
0.47,147.7417473567609
0.49,148.51996731458877
0.51,149.1920688371796
0.53,151.2151651711698
0.55,151.02051583292226
0.57,151.5247264961692
0.59,151.22396378936298
0.61,150.93528250966128
0.63,151.64409372070529
0.65,153.22555668335735
0.67,154.29020507027585
0.69,154.30231416309633
0.71,153.91049860885923
0.73,153.48283228769952
0.75,154.05490443711307
0.77,154.1483964327172
0.79,153.6666207345017
0.81,153.84189642266398
0.83,155.41380726472903
0.85,156.09105286468935
0.87,155.9209201280196
0.89,155.81276401262846
0.91,156.03900219786615
0.93,155.78143223676827
0.95,155.192306725553
0.97,154.5951184740365
0.99,154.91001197030067
1.01,154.54530042239983
1.03,153.85692587063343
1.05,153.84629002547175
1.07,153.78827442475773
1.09,154.6817142401575
1.11,155.92751380013803
1.13,157.08376936522183
1.15,157.87229418363066
1.17,158.5800948401531
1.19,158.65430380324716
1.21,158.0441976423754
1.23,156.22116379048933
1.25,156.4562919510866
1.27,156.52050113811978
1.29,156.17785039484392
1.31,157.71797671998286
1.33,158.76854330804778
1.35,158.36796729295534
1.37,158.42464674563107
1.39,156.77330270592202
1.41,156.33646491049223
1.43,155.192030342214
1.45,153.96285345537564
1.47,152.73250452098324
1.49,150.98985419093805
1.51,150.93796941086026
1.53,150.22125344638994
1.55,150.8593635023526
1.57,151.45314423516533
1.59,154.05072276882592
1.61,155.94420190910722
1.63,157.52878355509307
1.65,161.20853037597263
1.67,163.56383423878805
1.69,165.1244569445732
1.71,166.9512965031319
1.73,168.86088969999705
1.75,169.70376115217218
