d,vs
0.01,105.76768472841808
0.03,136.91494412281054
0.05,150.8415507009604
0.07,160.3463093709207
0.09,172.6176783448218
0.11,180.8280311987378
0.13,185.81480825435747
0.15,187.80982796836224
0.17,189.33610310931766
0.19,189.7836046938247
0.21,190.22271547565774
0.23,189.0716421544946
0.25,188.0616808967846
0.27,186.15046802559436
0.29,186.71572071858367
0.31,186.93311592302086
0.33,185.672628271589
0.35,185.35915850449382
0.37,184.30911864332876
0.39,183.59959025504264
0.41,182.5805215719428
0.43,182.54021473520714
0.45,184.1098107956132
0.47,185.28052990862335
0.49,186.63195536994243
0.51,187.29986326446263
0.53,188.50966571001453
0.55,188.05186961721353
0.57,188.5759444482555
0.59,188.42053994539373
0.61,188.53377810723782
0.63,188.40788515407831
0.65,189.9893685244089
0.67,191.0155317908978
0.69,192.23429570140758
0.71,191.34574277940698
0.73,191.5572057461278
0.75,191.9752903212662
0.77,191.80490854188398
0.79,190.52114870555948
0.81,188.67278331149208
0.83,188.40574564350214
0.85,188.67924983184918
0.87,188.92268427260888
0.89,189.8786577849518
0.91,189.32103186896578
0.93,189.09249747561825
0.95,188.32354736943205
0.97,189.78009801083482
0.99,189.35160507798003
1.01,189.7079739204194
1.03,190.49269085362286
1.05,190.07724381253118
1.07,190.41106626956756
1.09,190.06633406307708
1.11,191.29429331239237
1.13,192.6391198772783
1.15,194.18252048034185
1.17,195.68379530280313
1.19,195.7265543486002
1.21,194.6230723437577
1.23,193.63592885703008
1.25,193.54578505645418
1.27,193.69775636818397
1.29,194.0200917454939
1.31,194.3711300361133
1.33,194.80293847883507
1.35,195.12444446118604
1.37,195.257445382925
1.39,193.66186646341222
1.41,191.91628531986527
1.43,191.408073207288
1.45,189.72399227660173
1.47,188.76095704702777
1.49,188.09218837551128
1.51,187.44611407467085
1.53,187.0703647305413
1.55,187.3059651103787
1.57,187.24849963718572
1.59,190.14271438817747
1.61,191.73214772689852
1.63,194.44595172818626
1.65,198.3804616861869
1.67,200.06765710637174
1.69,202.22024808002448
1.71,204.36784961736055
1.73,205.4132238776652
1.75,205.85733524303038
1.77,206.92521829702974
1.79,207.27819996101937
1.81,204.65654296587405
1.83,203.03736984495828
1.85,201.7897173978032
1.87,201.93085916997376
1.89,197.87881501426602
1.91,196.34600657758926
1.93,193.9754489342231
1.95,193.20399282819463
1.97,193.33505736672686
1.99,191.97982131499265
2.01,190.8637564742923
2.03,189.00431576349106
2.05,185.7838955757746
2.07,181.35926312542466
2.09,179.74094799627497
2.11,178.4874890527423
2.13,177.58503815053365
2.15,179.36843575755046
2.17,181.15671774977307
2.19,183.8002841144579
2.21,186.46987865735827
2.23,187.19596681751815
2.25,188.1517521804759
2.27,187.58201800652802
2.29,186.18951941130186
2.31,183.93619603548967
2.33,182.09307342520233
2.35,178.7299548400943
2.37,175.05945698894539
2.39,174.55825338270122
2.41,172.26411499545443
2.43,171.6485477186563
2.45,172.43575697861607
2.47,171.49767128092168
2.49,172.64635193131068
2.51,173.35481822073973
2.53,173.9427845913304
2.55,174.12979032120427
2.57,173.1971387423656
2.59,173.8818993340313
2.61,175.2008152356737
2.63,176.72988508442694
2.65,176.63491520823624
2.67,174.21272372474294
2.69,170.49170298069046
2.71,170.78600209546332
2.73,170.0422947375223
2.75,170.57756615245586
2.77,170.6149671542388
2.79,169.5670229530951
2.81,169.49363523058568
2.83,167.138585251043
2.85,165.95701549426536
2.87,163.59384842960952
2.89,163.5676132955854
2.91,163.95727869526874
2.93,164.09962992959373
2.95,164.33799797724544
2.97,164.09083604031838
2.99,162.15328667681194
3.01,161.52937799558651
3.03,160.29731175423598
3.05,162.97567201133054
3.07,177.41464972982277
3.09,191.69292226863877
3.11,183.54647330400928
3.13,179.1026218279885
3.15,175.4047073048909
3.17,175.44638023703055
3.19,175.13325763566712
3.21,176.5391717271092
3.23,179.93182808496732
3.25,186.25732548628253
3.27,190.9144371586706
3.29,195.88027052689117
3.31,197.44810367454738
3.33,195.8345707002606
3.35,196.06661814798446
3.37,196.32986554293365
3.39,195.89301861364277
3.41,194.48861524720127
3.43,194.88706472910053
3.45,197.9558949474104
3.47,198.35535103847917
3.49,198.7295141726321
3.51,198.99812684529428
3.53,198.25565899589924
3.55,197.86987369213756
3.57,198.67731731292636
3.59,199.2040348250327
3.61,200.05889577964837
3.63,199.6073390089913
3.65,200.2860403473337
3.67,199.22722038908816
3.69,198.31705777227637
3.71,196.62048485385446
3.73,197.45898877768252
3.75,196.35037817101926
3.77,195.82492839335293
3.79,196.4339262164715
3.81,195.74754906751647
3.83,196.73237409214755
3.85,197.00592389550434
3.87,195.66162894038686
