d,vs
0.01,61.95832180811473
0.03,93.51053746223418
0.05,105.46367440249188
0.07,112.57503535821455
0.09,124.27664084397239
0.11,133.44042499985719
0.13,138.33506516056107
0.15,139.8033239452936
0.17,142.68918658903596
0.19,143.18833280623016
0.21,144.42621817433056
0.23,144.11227759380554
0.25,145.0961713368622
0.27,143.51193974002842
0.29,142.71840791534285
0.31,141.90615619620405
0.33,141.90448817918247
0.35,141.16611086309643
0.37,140.51794826446613
0.39,139.6325689149148
0.41,139.81434144417057
0.43,140.3419908010219
0.45,141.71816482199029
0.47,142.90858461430494
0.49,144.12445339587072
0.51,143.82495987430647
0.53,144.23518189985873
0.55,142.8118915502172
0.57,143.43886039492088
0.59,142.9794479231402
0.61,142.97814695126056
0.63,143.90405062143114
0.65,144.43827891126094
0.67,143.8125968438773
0.69,143.7480735997654
0.71,143.70035224079763
0.73,143.11057861174902
0.75,142.7847593334691
0.77,142.80780332027499
0.79,142.38309434387818
0.81,141.5569903802783
0.83,141.44790648937868
0.85,142.2909559961673
0.87,143.47664143688576
0.89,142.66515784140879
0.91,143.50508525846664
0.93,142.88960142695646
0.95,141.05988775519648
0.97,139.91359289820184
0.99,139.57125987587503
1.01,140.03977829083414
1.03,139.37751304700413
1.05,139.26461935194627
1.07,139.203095629722
1.09,139.6051502693089
1.11,140.96598603080344
1.13,142.41903795070894
1.15,143.38377970383704
1.17,144.215604893216
1.19,144.2043130577442
1.21,143.63782286206362
1.23,142.9004994875562
1.25,142.7603297971076
1.27,142.630118679063
1.29,143.07084190798165
1.31,143.44744743041423
1.33,142.89995916842886
1.35,143.11088778614445
1.37,143.6747690166443
1.39,142.27488011661507
1.41,139.35093459860704
1.43,138.5831779240912
1.45,137.06470217060675
1.47,135.84703632558185
1.49,135.59414727853
1.51,136.43466636366603
1.53,135.95562929067083
1.55,136.29567562213944
1.57,137.05942696352943
1.59,138.59459069124534
1.61,141.17301171408297
1.63,143.76125204535848
1.65,147.603998461868
1.67,148.46775568063418
1.69,149.87785733075077
1.71,151.00605926139266
1.73,152.72373299408827
1.75,153.22157932333445
1.77,154.28071491043167
1.79,154.1724320941698
1.81,152.73399129484832
1.83,150.18235304616024
1.85,148.80019646393873
1.87,146.8989732869922
1.89,144.38935378480016
1.91,141.8327243870843
1.93,140.77511253603438
1.95,140.73092062374764
1.97,140.9904962542317
1.99,140.05921607161912
2.01,138.85740467837698
2.03,136.62325103459466
2.05,133.47898615018784
2.07,129.8826542915827
2.09,128.8156965018012
2.11,126.8652219706274
2.13,126.03776523883786
2.15,127.53188911573719
2.17,129.4378100596872
2.19,133.27880828547683
2.21,137.6036489907024
2.23,138.44597430107677
2.25,139.1195564662144
2.27,138.5936535830894
2.29,138.0710327684684
2.31,136.12456502659992
2.33,134.9171593544179
2.35,132.03787118335737
2.37,127.53500268568384
2.39,126.0623835891568
2.41,123.58321912964765
2.43,121.50140326797901
2.45,120.2808839777365
2.47,119.82005136950606
2.49,121.60055334607077
2.51,122.76567473093371
2.53,123.43572716438096
2.55,123.71379871147134
2.57,122.36541799476005
2.59,123.56577586679842
2.61,124.47293198517086
2.63,124.71866844374675
2.65,123.42634512408787
2.67,120.38935379389979
2.69,118.08330028823264
2.71,117.41680650616053
2.73,117.67295224556571
2.75,117.7544542682595
2.77,116.91910395902337
2.79,115.94047811401342
2.81,114.49641762662259
2.83,112.6623585068658
2.85,110.45129391991296
2.87,108.84272466229666
2.89,107.52783396766382
2.91,108.02702156032187
2.93,108.71796100581048
2.95,108.9865385278142
2.97,108.86551208579564
2.99,108.34241805713197
3.01,109.17145222497211
3.03,109.29835712939423
3.05,112.32861893279807
3.07,125.65090135515803
3.09,139.94845342364232
3.11,132.13029929358981
3.13,127.27696621743152
3.15,124.77864676149645
3.17,125.33124831600406
3.19,124.8071651084848
3.21,126.32229864765934
3.23,129.69172027642225
3.25,135.331859408786
3.27,140.3750232249375
3.29,145.28530735484725
3.31,148.10581931283394
3.33,148.17345191272958
3.35,147.75554996247882
3.37,146.65714143006414
3.39,146.40099846188951
3.41,145.02511203502937
3.43,143.69993460482584
3.45,144.32899041361563
3.47,145.05162559073497
3.49,146.2321793345707
3.51,146.1665086750682
3.53,145.727994293224
3.55,146.36942861089062
3.57,147.30948326245158
3.59,147.05114414828964
3.61,146.36823484160993
3.63,145.6291787560883
3.65,145.87523311804478
3.67,144.76823621575102
3.69,144.31400131198697
3.71,143.70314122221052
3.73,144.41269840155704
3.75,143.67322388079958
3.77,143.4621110305515
3.79,144.32930239106912
3.81,143.91877663217736
3.83,143.81217830392976
3.85,144.24113161748173
3.87,142.90523077050403
3.89,142.6202195676106
3.91,143.09492639733656
3.93,143.1046119587162
3.95,143.53233941346795
3.97,142.25101924027894
3.99,140.86187164656232
4.01,138.93017381518294
4.03,138.7757757122249
4.05,139.4755020463916
4.07,141.56258094905365
4.09,141.89072658248506
4.11,141.48625153057094
4.13,141.8919916155828
4.15,142.05280019590896
4.17,141.21152716950255
4.19,142.2531787213995
4.21,141.94812288249963
4.23,142.57416805346895
4.25,144.9975258409838
4.27,146.19184197685254
4.29,147.01681904697006
4.31,145.94786234852262
4.33,146.60267437174713
4.35,146.2272677672161
4.37,146.05146301227902
4.39,145.15041612664314
4.41,146.31900089566085
4.43,145.97405057018406
4.45,146.5840623957983
4.47,147.07978254900817
4.49,145.85420897316695
4.51,145.0801741827948
4.53,146.31666671728252
4.55,147.3309611457908
4.57,149.46253261248904
4.59,149.56870090532524
4.61,150.5839940954594
4.63,149.7176509508288
4.65,149.4299956528037
4.67,148.034037991514
4.69,146.28501067690883
4.71,145.32357231294296
4.73,145.28967616458
4.75,145.33779433645773
4.77,145.29995915748512
4.79,145.12582359401887
4.81,144.39789323727376
4.83,142.92527585870334
4.85,141.48517903182483
4.87,140.3913840456237
4.89,139.59682160902977
4.91,139.98980697277318
4.93,141.8748607607465
4.95,143.00384648712298
4.97,144.8469750591404
4.99,143.89969614966435
5.01,141.19170232702533
5.03,139.60223666559105
5.05,140.2272942335723
5.07,140.83728581374965
5.09,141.5953440532194
5.11,142.18699332528772
5.13,143.2232378931322
5.15,143.74790309488534
5.17,143.90031209518534
5.19,144.23830740696846
5.21,145.0737677845662
5.23,145.43469666221674
5.25,144.56185399561258
5.27,145.72915149412552
5.29,147.12016750824267
5.31,149.2945362909993
5.33,150.17813467270076
5.35,151.48690710791297
5.37,153.39481787558947
5.39,153.64507418613957
5.41,153.3670324171648
5.43,153.86415200474985
5.45,153.5577231700769
5.47,151.1977332279996
5.49,152.080492400751
5.51,152.43763905240192
5.53,151.48341331732425
5.55,150.51168345371548
5.57,150.6135822256379
5.59,149.32919912906172
5.61,150.08194231382572
5.63,149.44015615037668
5.65,148.77170051229433
5.67,148.85421910676578
5.69,148.9377537462938
5.71,149.95711897158594
5.73,148.30453844557468
5.75,148.03857390780456
5.77,147.65777968029047
5.79,148.323246770943
5.81,148.82437846591068
5.83,150.97232655830962
5.85,152.30277856830807
5.87,154.21420494219774
5.89,155.91854757392517
5.91,156.8789548056502
5.93,154.72913882851512
5.95,154.43115868608933
5.97,153.75716574989087
5.99,155.94794074358953
6.01,159.36009460240967
6.03,158.52557908671653
6.05,158.00283531787457
6.07,158.17712987149065
6.09,164.18592362548333
6.11,168.4933221147294
6.13,174.85583845385258
6.15,182.7591043150736
6.17,189.21642258987785
6.19,195.97966691259614
6.21,198.94434828958296
6.23,200.04698063687238
6.25,199.4561945073648
6.27,199.84777556794447
6.29,198.73910131598512
6.31,198.3468904785321
6.33,198.42435132186122
6.35,198.51137190740548
6.37,210.9396557210853
6.39,228.11538670244306
6.41,254.62597736125085
6.43,265.11173194090185
6.45,272.6524431582309
6.47,281.77064011767465
6.49,288.307439117308
6.51,293.6238104892094
6.53,304.95744015854046
6.55,314.38369700572355
6.57,319.1418395927488
6.59,322.2467208013195
6.61,327.08466547278357
6.63,330.54598221814393
6.65,335.13041811785405
6.67,337.10218950537364
6.69,339.59919126557253
6.71,340.1011296192418
6.73,342.35283622427255
6.75,345.1964252878377
6.77,345.6118385682166
6.79,348.1629233562506
6.81,350.9120394425653
6.83,353.8263528618328
6.85,356.9383875463289
6.87,358.96338087769567
6.89,359.6398921467595
6.91,358.5255780737086
6.93,357.2627650581192
6.95,356.08916725207416
6.97,353.1047052814961
6.99,350.61488774288927
7.01,346.3122423805187
7.03,342.08652116134823
7.05,338.50255518709434
7.07,334.084728880861
7.09,331.0525775761843
7.11,327.5703021155628
7.13,322.7913851323407
7.15,319.7984614939155
7.17,318.7317561889099
7.19,319.08526536021117
7.21,319.7590157764544
7.23,321.6841770429783
7.25,323.7458090303812
7.27,329.0415816746013
7.29,335.8590647937434
7.31,338.80241911519795
7.33,338.55206996331674
7.35,336.4163587056941
7.37,327.3544830953034
7.39,319.09690610262885
7.41,312.13295942490385
7.43,305.3011928699968
7.45,297.446617182996
7.47,291.64264679728024
7.49,281.33121836915586
7.51,270.69285018669143
7.53,252.6920874124623
7.55,241.23424316897618
7.57,230.80231304989857
7.59,217.81885561173405
7.61,209.13985586068975
7.63,202.1393452609295
7.65,193.57738188896607
7.67,187.3250794217012
7.69,183.9950053921269
7.71,183.4283566562508
7.73,184.51943524883688
7.75,187.86690019693654
7.77,192.59633128967826
7.79,196.57767310145002
7.81,199.35098392872524
7.83,200.111466451567
7.85,201.97493930230831
7.87,200.64814308921802
7.89,206.0000314529004
7.91,206.62630795886434
7.93,207.26685157156376
7.95,208.62658101671457
7.97,211.09689633487244
7.99,212.74703992111117
8.01,214.78022515615675
8.03,216.8928541186154
8.05,217.8116649397416
8.07,216.45208868186685
8.09,215.67982486967958
8.11,213.09661951147538
8.13,211.43864921721854
8.15,210.6785796631916
8.17,209.6047439837081
8.19,208.87099291397215
8.21,207.9451187499687
8.23,207.83838368358568
8.25,207.49457554032125
8.27,205.80279320206614
8.29,205.59087436944725
8.31,205.46939693790335
8.33,204.3763709072429
8.35,203.4966418755971
8.37,202.05049236597293
8.39,201.1324914345762
8.41,201.4907003453079
8.43,201.37604624910023
8.45,199.75951436854413
8.47,199.49330283417245
8.49,198.7086227122427
8.51,197.18706340057113
8.53,195.04347468002007
8.55,191.77806413506872
8.57,189.71403294995693
8.59,186.9097699214564
8.61,182.55710830426122
8.63,180.18276954528534
8.65,177.33758288665962
8.67,177.58581804054808
8.69,177.68838552201223
8.71,177.91960981007097
8.73,177.72776991211032
8.75,177.5583340750722
8.77,177.57280151159463
8.79,177.25637439176478
8.81,176.6225360253731
8.83,174.9750123074876
8.85,173.8689810078841
8.87,172.46905287920382
8.89,171.2023139995406
8.91,173.0527403495799
8.93,174.05346939489772
8.95,175.6100613008188
8.97,175.8404226034262
8.99,174.971464529946
9.01,173.093724566006
9.03,169.9286329538135
9.05,168.23326874118584
9.07,168.74696688929782
9.09,169.2198203280676
9.11,170.55302747028225
9.13,174.35834970356973
9.15,174.98080312813514
9.17,174.39824911938445
9.19,169.55059513727036
9.21,169.54781033403583
9.23,170.83482549007374
9.25,170.001608388795
9.27,168.77575412058576
9.29,168.23826810703116
9.31,168.94750173841538
9.33,169.38185446662678
9.35,168.9009416847506
9.37,169.041139318553
9.39,167.5048148808604
9.41,168.06036466401213
9.43,169.5882644225358
9.45,170.16332630214504
9.47,172.60947466327687
9.49,171.4851472636673
9.51,171.12129063098467
9.53,169.99843861820236
9.55,170.57952737358843
9.57,172.17085276546243
9.59,173.94355145154333
9.61,173.7175290539943
9.63,173.52002149685333
9.65,174.0382034752895
9.67,172.71708265567128
9.69,171.67904591736496
9.71,172.490236114127
9.73,173.84743715503467
9.75,176.3210446650441
9.77,176.3733128433374
9.79,175.94154643219088
9.81,174.76805349559726
9.83,172.48725519566705
9.85,172.76297664591925
9.87,172.41971313623387
9.89,172.47518152455288
9.91,174.50189286578927
9.93,176.48149540230884
9.95,177.2092930115765
9.97,176.20388691292467
9.99,172.89705554681868
10.01,173.07841907263446
10.03,174.3261095747776
10.05,173.80153139228065
10.07,173.2245082749196
10.09,172.6291295414641
10.11,171.45251364898422
10.13,170.94032998092763
10.15,171.54863663005185
10.17,173.0025405550955
10.19,175.4435183474351
10.21,172.3022680139543
10.23,171.5887012360799
10.25,170.84624697853275
10.27,170.5131346179658
10.29,169.5103689857433
10.31,171.00709545105926
10.33,173.03478553442704
10.35,174.48831628062067
10.37,174.6192841977584
10.39,173.90933355014448
10.41,174.35936687193254
10.43,175.06844340385163
10.45,172.75313633146928
10.47,171.83928260415678
10.49,171.03381567589418
10.51,171.62222920461556
10.53,171.95625291505877
10.55,172.0894244648144
10.57,172.1008813089073
10.59,171.2443559993709
10.61,170.2794413892607
10.63,170.3314569039306
10.65,172.33283618025072
10.67,171.69274905671432
10.69,170.53680397831502
10.71,170.39553009759743
10.73,169.46918873545522
10.75,169.08324604539922
10.77,168.7992504467887
10.79,168.91225710218418
10.81,168.26150392561257
10.83,168.49314156636342
10.85,168.74872776854542
10.87,169.64611114569337
10.89,169.41750429524615
10.91,168.56347458402487
10.93,168.1441138534597
10.95,168.20789472106654
10.97,168.13484859505365
10.99,162.03699343887143
11.01,167.5269857709916
11.03,168.33637378103634
11.05,167.4193580680239
11.07,171.149673130963
11.09,175.22324782021508
11.11,173.68905661935716
11.13,172.15403004904093
11.15,172.05528179041042
11.17,173.88674195191297
11.19,174.88959040937934
11.21,175.78631347163366
11.23,172.88917272929044
11.25,173.12638667376518
11.27,173.65744604814128
11.29,172.80692159655123
11.31,175.66507830019762
11.33,179.7163784293732
11.35,179.07632030026232
11.37,178.93039543948626
11.39,176.85657007974993
11.41,176.5475356548579
11.43,174.1865258066657
11.45,172.63248420321742
11.47,171.78908952129936
11.49,171.40033469553478
11.51,172.67693939355556
11.53,172.71113191803965
11.55,172.34574970908739
11.57,172.1327418834988
11.59,174.97183570985965
11.61,177.38219647359435
11.63,177.244867609068
11.65,180.92208272295866
11.67,179.07094296368564
11.69,178.0911356618167
11.71,179.22902662371365
11.73,182.75385491380123
11.75,185.13690565437093
11.77,183.54081940349658
11.79,179.9753274379926
11.81,178.5389829830373
11.83,178.13374159957732
11.85,178.02462582428367
11.87,178.07306059679055
11.89,176.5426508499355
11.91,174.77089193760276
11.93,174.95713805969223
11.95,175.69485296602085
11.97,178.5377190255123
11.99,178.36232604908145
12.01,175.24600799221346
12.03,174.25441415871458
12.05,174.63603556171665
12.07,176.74807079907637
12.09,180.060403774724
12.11,184.55028581265748
12.13,185.8458136578613
12.15,185.42608070033737
12.17,185.60883107182755
12.19,183.1677805827492
12.21,178.96199415729097
12.23,176.4525066981046
12.25,175.428311201204
12.27,175.28953324056616
12.29,174.99031395627696
12.31,174.38623110585237
12.33,174.23919858743596
12.35,174.9781044644226
12.37,174.51859038332265
12.39,174.563644885772
12.41,174.07302024114685
12.43,174.3596334971361
12.45,174.19879814661428
12.47,173.66117225591827
12.49,173.96123967465252
12.51,172.86527341741407
12.53,172.3446108961519
12.55,172.26449117258497
12.57,173.15570323365034
12.59,174.87351532389968
12.61,175.43213655452922
12.63,175.69582675932267
12.65,176.7909543588221
12.67,176.03725145669452
12.69,177.0425690203896
12.71,177.448826145897
12.73,176.81527239843513
12.75,175.6778727547571
12.77,173.66170577523724
12.79,172.7066041862039
12.81,172.63373175611767
12.83,171.6354237954235
12.85,170.8836094970687
12.87,171.90160223332148
12.89,171.87925954333943
12.91,172.60441029725723
12.93,173.96787049522248
12.95,173.42194117808975
12.97,172.29766234608263
12.99,172.86508178460534
13.01,172.93216084930847
13.03,172.3390040330054
13.05,172.3109071854536
13.07,172.9965064526947
13.09,172.88932648602963
13.11,173.4487574782306
13.13,172.3432812917023
13.15,171.70196768240658
13.17,171.65891928400623
13.19,171.5709802761422
13.21,171.72437308358326
13.23,173.58535831013998
13.25,173.7350831171568
13.27,173.63287724199813
13.29,172.6519142871254
13.31,172.07737412435938
13.33,171.917559278527
13.35,172.45403063196824
13.37,172.16245538390618
13.39,172.5856967821102
13.41,173.1608565700995
13.43,174.5895309483655
13.45,175.46658937050236
13.47,176.0326722282495
13.49,175.7682347226789
13.51,176.96614135532988
13.53,177.81986943521548
13.55,178.0110580242816
13.57,175.86553397879504
13.59,177.3281442838957
13.61,177.24983248930383
13.63,178.2225193511315
13.65,180.946898949919
13.67,178.01967780886542
13.69,177.1559809996926
13.71,175.70890266024145
13.73,174.91145681455006
13.75,173.61530742773417
13.77,171.86894908264867
13.79,172.03538356214943
13.81,173.3175405586777
13.83,173.49975419268102
13.85,172.8711363470053
13.87,172.754835272853
13.89,171.81116806337627
13.91,172.05480774354913
13.93,171.87879817240858
13.95,172.40949863599047
13.97,173.5505047583788
13.99,174.11524865549774
14.01,174.85302168833357
14.03,175.23383977489772
14.05,176.14409577359578
14.07,175.76859275147189
14.09,175.82561874304469
14.11,177.14294766994524
14.13,176.53223530278177
14.15,176.28823816980602
14.17,176.8640539636013
14.19,177.20723463080384
14.21,178.06560559073228
14.23,177.9563133713535
14.25,177.55526947424778
14.27,179.00553376456938
14.29,178.70444041229123
14.31,177.0491425814253
14.33,175.2966005749978
14.35,173.78492377009053
14.37,173.01188512055126
14.39,173.15424281024752
14.41,173.49733571747038
14.43,173.20324160043933
14.45,174.53025504626922
14.47,174.80545385081643
14.49,176.24170738064032
14.51,176.48515154915964
14.53,176.81874471196923
14.55,176.59802407964875
14.57,175.55141659921838
14.59,176.56140062540203
14.61,177.21318977078445
14.63,181.1446385565058
14.65,181.6322152250423
14.67,181.14870603983704
14.69,180.58414797279772
14.71,180.92821431927095
14.73,180.43311924708368
14.75,179.55312970884324
14.77,179.65531804158417
14.79,177.71752000831748
14.81,176.18877627835215
14.83,174.77732461647633
14.85,173.95969523635594
14.87,174.65062276306463
14.89,175.4857354849431
14.91,175.35321431713945
14.93,174.6564128915035
14.95,174.2207996459748
14.97,175.00706677083525
14.99,175.5930092842743
15.01,175.03626447648222
15.03,174.34669784486763
15.05,175.3678098159541
15.07,174.45655097248775
15.09,174.3996331863322
15.11,175.19038144625577
15.13,175.9836633300088
15.15,176.62122464082756
15.17,176.88360113748055
15.19,177.31515482686197
15.21,178.24231056055783
15.23,178.35512003594283
15.25,179.13095785926947
15.27,179.47046822395765
15.29,179.97538482623875
15.31,181.0137013155176
15.33,181.73566708048517
15.35,182.1308552690343
15.37,181.19790541092902
15.39,180.36240889178185
15.41,179.74380780587603
15.43,179.06681148748177
15.45,179.71599439037874
15.47,180.15637537647908
15.49,179.95589665486202
15.51,181.03271885595322
15.53,181.13069989215842
15.55,182.18267900231828
15.57,180.51620975756924
15.59,181.52762330725926
15.61,183.92204676153
15.63,194.21709419409243
15.65,192.13237594144536
15.67,189.18329724271632
15.69,188.34478576904482
15.71,190.58206969404486
15.73,193.06402618114709
15.75,198.23208710413394
15.77,203.90729521830772
15.79,206.016439398348
15.81,210.43165990786315
15.83,217.808969402096
15.85,234.7299817122013
15.87,255.24858607104252
15.89,275.74100510611134
15.91,286.09647167780207
15.93,299.1379182355798
15.95,305.4315740255355
15.97,317.8511266063582
15.99,328.7199871239238
16.01,339.1685163647816
16.03,349.76919507837846
16.05,354.5412237038451
16.07,355.9142603357322
16.09,355.6794028018671
16.11,353.3455092316191
