d,vs
0.01,39.48732675589999
0.03,70.67390498452752
0.05,84.8243331381593
0.07,92.38471096245684
0.09,104.51311678472118
0.11,113.18011705451411
0.13,118.70800274357448
0.15,120.75843613892229
0.17,123.13625947297712
0.19,123.8170388877314
0.21,124.63150148503438
0.23,124.43510635116434
0.25,124.08040547095987
0.27,122.80724105053076
0.29,121.09016012378594
0.31,121.22543369105665
0.33,121.50327633057466
0.35,121.54714621201623
0.37,120.09132797648121
0.39,119.50380106280976
0.41,119.00136045626002
0.43,118.82373840895784
0.45,119.41050629015726
0.47,120.32297057651486
0.49,120.96345017677449
0.51,121.95890712168075
0.53,120.68280361809667
0.55,119.411892874034
0.57,119.82135709247238
0.59,119.09583601347944
0.61,119.41831197456251
0.63,119.84869993835939
0.65,120.53850819422284
0.67,121.55640207483883
0.69,121.7249089812191
0.71,121.02361914221713
0.73,120.1116553339428
0.75,119.35353050383233
0.77,119.7176502114231
0.79,118.36776734515219
0.81,117.8784017587416
0.83,118.24110699003782
0.85,117.85986270329022
0.87,119.41618805033359
0.89,118.98194108831717
0.91,119.38787615143985
0.93,118.8642837151536
0.95,118.84748800200296
0.97,119.24375441116071
0.99,119.01435308219426
1.01,119.34263522585177
1.03,120.86685993115209
1.05,121.07108225644517
1.07,121.01013089706382
1.09,121.5753899159212
1.11,123.4060132085231
1.13,124.78528688709066
1.15,126.3601025637542
1.17,126.53413332234301
1.19,127.46588152587898
1.21,127.3142083263852
1.23,125.7925957007462
1.25,125.2376995775942
1.27,126.0421172527973
1.29,126.20035409864882
1.31,126.56711454877613
1.33,125.81023323617552
1.35,125.91225163996042
1.37,125.3150534551765
1.39,124.41514033345011
1.41,122.54228331895563
1.43,122.1128164474618
1.45,120.39736293471049
1.47,118.91823971924306
1.49,117.97501494252543
1.51,118.18693315022614
1.53,118.00262694421453
1.55,118.50173276267861
1.57,119.20121103480383
1.59,121.35801479860856
1.61,123.35605137735139
1.63,125.22069354689962
1.65,128.62045190485597
1.67,129.9182813136966
1.69,129.95214461402946
1.71,131.97770701376496
1.73,133.89141677211876
1.75,134.32827310218934
1.77,133.99924436304363
1.79,134.69739618494066
1.81,132.76284077234988
1.83,131.36623778534644
1.85,129.8687978991167
1.87,128.44555246576184
1.89,124.47653639717643
1.91,122.94714616256253
1.93,121.08238458600093
1.95,121.49319173350509
1.97,122.0323026071355
1.99,121.02491065905721
2.01,118.44420509146491
2.03,115.44497017686172
2.05,111.38856173164395
2.07,107.24501741361443
2.09,104.70567373344576
2.11,102.65290504620695
2.13,102.01490072246538
2.15,102.5710420759651
2.17,104.38477199765988
2.19,108.35166009264752
2.21,111.24139945369433
2.23,113.07254867160785
2.25,113.67208229991196
2.27,113.35068731291963
2.29,113.20004624057542
2.31,111.32257119411645
2.33,110.04659894493143
2.35,106.95708421704919
2.37,103.86494070685458
2.39,102.1398160688075
2.41,100.55625074613185
2.43,99.23867210089311
2.45,98.99661704842825
2.47,98.20988597920741
2.49,98.4674497417887
2.51,97.99193990117807
2.53,97.97371733530855
2.55,99.53519724116745
2.57,99.45914003135339
2.59,100.82114657139536
2.61,102.72500584998065
2.63,103.36264142027376
2.65,103.48097962339713
2.67,101.714085470367
2.69,100.24767000335235
2.71,99.43078345931237
2.73,99.27293482694441
2.75,98.84861581845597
2.77,99.48532870056937
2.79,97.28564009027937
2.81,97.00613768368338
2.83,96.0581280386039
2.85,94.0641555485114
2.87,92.40995888295102
2.89,91.77686485057562
2.91,92.43641234899636
2.93,92.75765308420246
2.95,92.51520724402538
2.97,92.61013198089846
2.99,91.58676303436003
3.01,91.81835224249498
3.03,91.21441674936274
3.05,93.91405511712108
3.07,108.60995737617641
3.09,121.91429275788614
3.11,115.92724269741029
3.13,110.85699626597435
3.15,107.69480112584206
3.17,106.44733934507852
3.19,104.96501100780495
3.21,106.80309734302936
3.23,109.97461899043242
3.25,114.68534237306949
3.27,119.13221741562128
3.29,123.51944561179363
3.31,125.5027324439799
3.33,126.51199347160615
3.35,127.04191804396659
3.37,126.57542796873363
3.39,126.53213615295326
3.41,125.05163703793984
3.43,124.36767647213246
3.45,125.14517111582943
3.47,125.29744290152412
3.49,126.71357724440165
3.51,127.4198973974327
3.53,125.88067481470355
3.55,125.22928877511175
3.57,124.86087396962908
3.59,124.1734511899727
3.61,123.09599020574159
3.63,123.51199875571245
3.65,123.26566687103119
3.67,123.40305352875228
3.69,122.46771950706945
3.71,121.55668711856181
3.73,121.33570240977905
3.75,119.07644526745749
3.77,119.33501693528837
3.79,120.18201316043853
3.81,119.95576898495428
3.83,119.0132866495925
3.85,118.96301345881105
3.87,118.1878069380179
3.89,118.14156956603851
3.91,118.8045050089629
3.93,119.1857586444996
3.95,119.91044774089202
3.97,119.56209155100254
3.99,118.47571698143028
4.01,118.15435762860443
4.03,117.35104262694169
4.05,117.99236920304122
4.07,119.6921075697119
4.09,119.9801908702603
4.11,120.0883968101834
4.13,120.73335387829282
4.15,119.35166862445689
4.17,118.64395813976599
4.19,118.10898828180291
4.21,118.37472500461
4.23,119.35436729171813
4.25,119.9746101452811
4.27,119.77662373244478
4.29,120.84748171541136
4.31,120.93098029314056
4.33,121.37644115588476
4.35,121.65795173893282
4.37,120.66353761535093
4.39,119.94108292624398
4.41,120.06296182351039
4.43,119.1669660772677
4.45,119.80348134562526
4.47,119.89732449365069
4.49,118.79983715408294
4.51,119.61096656559162
4.53,119.80595598906957
4.55,121.39082663409859
4.57,123.97980121245583
4.59,125.24440462762963
4.61,126.08348699446458
4.63,126.40038851902709
4.65,126.65858177496965
4.67,125.38956094632867
4.69,124.66682885586242
4.71,123.86493798216868
4.73,122.75117490304221
4.75,122.35179813579983
4.77,122.5564558667742
4.79,122.04358256206767
4.81,120.60797230610062
4.83,119.42423070186372
4.85,118.78775657039014
4.87,117.15123907634481
4.89,116.57683833491161
4.91,117.48382695598124
4.93,117.84053562165114
4.95,119.96614283625324
4.97,120.27776774966667
4.99,119.65439144154911
5.01,118.81959411527002
5.03,117.47604418651979
5.05,117.57053208285487
5.07,118.50388336834237
5.09,120.21715245015726
5.11,120.243640703527
5.13,120.69442056904475
5.15,120.65291756602097
5.17,120.60049770471247
5.19,122.14775396331297
5.21,122.85863931818965
5.23,123.02054407168482
5.25,123.19088415523628
5.27,123.73943421783753
5.29,124.36537745907057
5.31,125.98834703962805
5.33,127.76847204148244
5.35,128.866181739056
5.37,129.8130924192488
5.39,130.09500803359037
5.41,130.19917150574813
5.43,129.49297923896088
5.45,128.16853296247555
5.47,127.60602112074967
5.49,128.2368856700405
5.51,128.95117004702132
5.53,127.916879406198
5.55,127.31169166239549
5.57,127.22200471349123
5.59,126.5556651907001
5.61,127.23847345113896
5.63,126.79145464663812
5.65,126.58628333458485
5.67,126.35151286916788
5.69,125.47724610240134
5.71,125.70889927849537
5.73,124.3876778816974
5.75,126.20414767902423
5.77,125.09803192967776
5.79,125.57842894100537
5.81,126.04714711237018
5.83,127.11007662845618
5.85,128.24854508451176
5.87,129.78795037781575
5.89,132.4793721435628
5.91,134.0652553015126
5.93,133.64683477264967
5.95,133.41543680775524
5.97,132.95395707798752
5.99,134.00796305596825
6.01,136.2361144452109
6.03,135.57529363077845
6.05,134.0372629348894
6.07,133.90637555564567
6.09,141.11948183127976
6.11,146.04908239063198
6.13,151.5360237502316
6.15,159.41133384904154
6.17,166.18524241860476
6.19,172.58700623436152
6.21,175.2932972870706
6.23,175.61080617522381
6.25,174.8552776465576
6.27,174.27695924498624
6.29,173.46268946714181
6.31,173.40632304219713
6.33,173.64326135858406
6.35,174.1221428779443
6.37,186.9727264378021
6.39,203.43184294395326
6.41,230.53973958733175
6.43,240.03989726503218
6.45,246.7892291780914
6.47,255.31085636371827
6.49,261.41798889533806
6.51,267.9600691429441
6.53,279.03919122665
