d,vs
0.01,96.64910394253945
0.03,127.11648338000646
0.05,139.19897209135866
0.07,147.6246586535542
0.09,159.9634413230415
0.11,168.5056868073188
0.13,173.482643424324
0.15,176.6157152528509
0.17,178.08885906583453
0.19,178.23050367846497
0.21,178.8717505220081
0.23,178.00775459984408
0.25,176.03005543218475
0.27,174.61385091847592
0.29,173.53197409077117
0.31,172.38722983400066
0.33,171.5738681180521
0.35,171.07743640564308
0.37,171.52646914486812
0.39,170.57058689770128
0.41,170.66392970114765
0.43,169.18528669765473
0.45,169.90840281001937
0.47,171.1480575257269
0.49,171.84549902413357
0.51,172.73728556652264
0.53,172.6613806687905
0.55,172.11962484806716
0.57,172.7989193383935
0.59,172.6860709872768
0.61,173.19371609743018
0.63,174.1414093670839
0.65,175.50502632411013
0.67,175.66050076205772
0.69,175.21330879911707
0.71,174.89058010394288
0.73,174.46683622349215
0.75,174.74600228922617
0.77,174.4872526656241
0.79,174.26024181336658
0.81,173.30770674636656
0.83,173.93545612046177
0.85,173.4200378451909
0.87,173.52837505979673
0.89,172.89757651402624
0.91,173.41626526635432
0.93,173.2756963094617
0.95,173.19099603409836
0.97,174.09990474200674
0.99,173.61119038836557
1.01,173.5222444716144
1.03,173.8823143989564
1.05,174.2698318962353
1.07,174.96339163264244
1.09,175.5599950903944
1.11,176.67979838906496
1.13,177.74825432860348
1.15,179.41222400913304
1.17,180.2206452533974
1.19,180.274421505464
1.21,180.02146909725187
1.23,179.88128420592398
1.25,180.58087545332745
1.27,180.13886997494734
1.29,180.01731412606952
1.31,181.29043978909124
1.33,181.20725878633232
1.35,180.62730001620605
1.37,180.62547472355158
1.39,180.1625963453463
1.41,178.9534109994928
1.43,177.6766276645955
1.45,176.35523411984548
1.47,175.5351720136072
1.49,175.85323888407572
1.51,174.90250608648586
1.53,174.97586661688084
1.55,175.08068997939873
1.57,175.68936695278802
1.59,177.29804316878258
1.61,179.6836228120859
1.63,180.96571850571536
1.65,184.0479400480931
1.67,186.23056596405596
1.69,187.56128617823387
1.71,188.7211704969701
1.73,191.11698671638408
1.75,192.60098903356854
1.77,192.91256189530077
1.79,192.04112950135664
1.81,190.45228149377957
1.83,188.34327559741473
1.85,186.8292859504769
1.87,186.2280932029246
1.89,183.33654695631915
1.91,181.6855414355128
1.93,181.2029593736808
1.95,180.62323424819775
1.97,181.1308522325901
1.99,180.71108422466568
2.01,179.22871326390282
2.03,177.52987674698548
2.05,174.86481982087497
2.07,171.34456257636452
2.09,169.84847125134584
2.11,169.01806641922974
2.13,169.05211682111175
2.15,170.59961234873185
2.17,173.14400887981407
2.19,176.6716213092493
2.21,180.4686863241442
2.23,181.34296999880684
2.25,181.83884349184027
2.27,181.97116703863924
2.29,182.01052545180525
2.31,180.64980071540617
2.33,179.3238802947055
2.35,175.95955244969878
2.37,172.95992566004506
2.39,171.25864233037612
2.41,168.84794665965052
2.43,167.58247362213024
2.45,167.1644978182897
2.47,166.34752470270328
2.49,167.42908290323652
2.51,168.31631597396486
2.53,169.22082588011818
2.55,169.0755088268529
2.57,168.12068537785373
2.59,169.6228215435674
2.61,171.41516857614587
2.63,171.6307951842722
2.65,170.26245521304975
2.67,167.98428509056333
2.69,165.51618867004606
2.71,164.90756555108328
2.73,164.91722314344037
2.75,164.78838100680264
2.77,165.23308656684424
2.79,164.75614789284134
2.81,164.43035535624503
2.83,162.40266118009103
2.85,161.75583013891583
2.87,160.5679344911322
2.89,159.18341883471356
2.91,158.70385513786746
2.93,159.62997450751357
2.95,159.25274272095234
2.97,158.7990334718213
2.99,158.14146638049337
3.01,158.44570953298302
3.03,157.72716546852888
3.05,160.53749979806506
3.07,174.87306771204922
3.09,187.9653515690191
3.11,181.19863299459712
3.13,176.76744581812443
3.15,172.80475990101425
3.17,172.70381712852293
3.19,171.74471920056988
3.21,172.33128441667043
3.23,175.37237109462848
3.25,180.91746571469236
3.27,185.81533074985074
3.29,190.79827702735253
3.31,191.83990417251465
3.33,191.33105980739853
3.35,191.18878872804882
3.37,190.1940525281854
3.39,190.24799379169306
3.41,189.61576514679894
3.43,189.52149686329804
3.45,189.89865020882607
3.47,190.35311381914164
3.49,190.61858644040123
3.51,191.8073460751301
3.53,190.78821440083553
3.55,190.71930911161044
3.57,191.03775200554043
3.59,191.26834365181958
3.61,191.72745410968196
3.63,190.5103985924816
3.65,190.15550306698657
3.67,190.27270553630183
3.69,190.23989107656055
3.71,189.2511907335209
3.73,189.84767496859314
3.75,188.32794712557134
3.77,186.9679109579709
3.79,187.12324001506101
3.81,186.2989162044049
3.83,186.4259181706321
3.85,185.74325106613338
3.87,183.90448197558004
3.89,182.58569794682595
3.91,183.22609326174887
3.93,183.43741789521448
3.95,183.4469840746845
3.97,183.21243651758118
3.99,181.11695808686713
4.01,180.22059595363123
4.03,180.06580994517017
4.05,181.1844191670441
4.07,182.49007432290117
4.09,183.19377076891197
4.11,183.3045523262121
4.13,183.3069125196008
4.15,183.42629516422335
4.17,182.2865342138188
4.19,182.96214156718185
4.21,182.84737688448882
4.23,183.31643785979708
4.25,183.77743815068868
4.27,184.23943277966987
4.29,185.62253957506132
4.31,186.29892455722307
4.33,186.7452384306268
4.35,186.1911244406991
4.37,186.29939526871365
4.39,184.69657445695594
4.41,184.9720745213749
4.43,184.2921936100017
4.45,184.45713314855118
4.47,183.6573193230455
4.49,183.70412972032472
4.51,183.1995241671455
4.53,183.8797982860947
4.55,184.394622487965
4.57,185.99908918548655
4.59,186.79811903571488
4.61,187.53684200175536
4.63,187.84646541615334
4.65,188.76314407086454
4.67,187.1270438480871
4.69,185.46499583882996
4.71,185.40006831829996
4.73,185.39378154692628
4.75,185.01511336999877
4.77,184.33855566527785
4.79,183.73549493118458
4.81,182.21665530623113
4.83,180.67706303664784
4.85,179.67527253396594
4.87,177.22155446670092
4.89,177.68181420013198
4.91,177.29555493492057
4.93,178.2200056814169
4.95,180.22460413897747
4.97,181.0854948419983
4.99,181.75488125874446
5.01,178.85818503301277
5.03,177.38787812347294
5.05,178.88456185833658
5.07,179.9241295334854
5.09,182.57770839627602
5.11,182.3588599225085
5.13,182.67011104658957
5.15,183.4080225464296
5.17,182.65012358316753
5.19,182.99668067031976
5.21,183.2985942800026
5.23,183.4045131335671
5.25,184.16238089497642
5.27,184.3891873340716
5.29,184.63364458693215
5.31,186.06365243032374
5.33,187.16771866909437
5.35,187.69220715795473
5.37,188.96092513360503
5.39,189.37714301579456
5.41,189.62601548776394
5.43,190.14028403903893
5.45,189.6052849087473
5.47,188.58900417715898
5.49,189.4190425035258
5.51,189.0822564293622
5.53,187.54020556790397
5.55,186.6587762931938
5.57,185.25308063388928
5.59,183.24801738909443
5.61,183.26572822578981
5.63,183.18759885001379
5.65,183.5601572437277
5.67,182.7470320045091
5.69,181.99463850299108
5.71,182.89508892261995
5.73,183.1097094407894
5.75,183.53241827094953
5.77,183.3266042566851
5.79,184.02093967986434
5.81,184.53486296033313
5.83,187.46688022044214
5.85,188.8577488039695
5.87,190.27378888359968
5.89,192.15031086904185
5.91,192.8415071725387
5.93,192.30859890455156
5.95,191.374079004514
5.97,191.50180460049876
5.99,193.20566006768684
6.01,195.74587770447022
6.03,194.9329099225634
6.05,193.9663125961103
6.07,194.42314634448104
6.09,200.9505845508234
6.11,204.9217882741
6.13,210.53696209666742
6.15,217.2358918699432
6.17,223.8788998609544
6.19,229.39922771484254
6.21,231.7681332692012
6.23,232.85623164906553
6.25,232.00246809583558
6.27,230.87794816977157
6.29,230.5147171324997
