d,vs
0.01,106.49297151124357
0.03,137.44300824430178
0.05,149.1481546131978
0.07,156.2931992665654
0.09,168.43001213258813
0.11,176.21034888771104
0.13,180.74860715347253
0.15,183.9808187076851
0.17,185.76647588967265
0.19,186.69002990965834
0.21,187.17004732285767
0.23,186.4501223199327
0.25,186.7353654683008
0.27,185.5222136556772
0.29,184.29910221001478
0.31,183.9340456252083
0.33,184.89412295335006
0.35,184.44464841425162
0.37,183.53289772976584
0.39,183.65279792110695
0.41,182.57285663947346
0.43,182.11406827913476
0.45,183.07373329167638
0.47,184.81673380951653
0.49,186.1016536786659
0.51,186.9952225025384
0.53,187.403698861736
0.55,187.04198909776437
0.57,187.14815518335655
0.59,187.51007545201313
0.61,187.1917651737378
0.63,188.12469655782544
0.65,189.6759518666301
0.67,190.94479682972366
0.69,191.05995356334031
0.71,190.22314849877637
0.73,189.10398312606304
0.75,189.4853133558159
0.77,189.0693903348198
0.79,188.6521626890652
0.81,188.32668864044948
0.83,188.27320582026016
0.85,188.31168826920475
0.87,188.92824241705966
0.89,188.8241678998516
0.91,189.31696898550325
0.93,188.34762339798897
0.95,186.86022106456676
0.97,185.25871214655552
0.99,185.50640107002133
1.01,185.90690860152188
1.03,186.08740431908905
1.05,185.6728440354317
1.07,185.46155879249875
1.09,185.9571598706168
1.11,186.12107677934563
1.13,186.82602180189562
1.15,187.98297108987148
1.17,188.5263877081677
1.19,187.9498712228284
1.21,185.9442527769944
1.23,185.1466747944612
1.25,185.24021280113973
1.27,185.75535940826092
1.29,185.4969449467923
1.31,185.68329309667064
1.33,185.03586009780383
1.35,184.5190203895259
1.37,184.4111881694691
1.39,183.47173844220362
1.41,182.21623367559062
1.43,181.4877545940659
1.45,180.0761311692234
1.47,178.74406121987252
1.49,176.28001652227314
1.51,176.57286130041018
1.53,176.4741360952535
1.55,177.64488767960083
1.57,177.7800962472611
1.59,180.55455672740868
1.61,182.9272483321276
1.63,185.19342460512766
1.65,189.25043053927345
1.67,191.5767672042321
1.69,193.91923193620622
1.71,195.3513772638341
1.73,196.88395845292243
1.75,196.73489811015943
1.77,198.88286221639865
