d,vs
0.01,57.09443425261474
0.03,89.07828479172238
0.05,102.06219791269463
0.07,110.37632304207705
0.09,121.4823496811598
0.11,128.84929211182805
0.13,133.2245661552057
0.15,136.3160980640157
0.17,137.3601326464814
0.19,137.47399142817648
0.21,137.69550771898912
0.23,138.0100137417734
0.25,138.02373978191386
0.27,136.88254299196197
0.29,135.5005031288978
0.31,134.11766480281736
0.33,134.16299848631553
0.35,133.34179507921175
0.37,133.37666932976293
0.39,133.1258990231636
0.41,132.10849255492454
0.43,131.54992996423616
0.45,132.29930313744913
0.47,132.7895399723526
0.49,132.77801312991593
0.51,134.4254037434574
0.53,135.27896565456595
0.55,134.96612550318463
0.57,134.83321134620323
0.59,134.20728832269182
0.61,133.55563773199563
0.63,134.05032052026468
0.65,135.7040448407833
0.67,136.77885290802857
0.69,135.98953275012616
0.71,135.06609220425113
0.73,135.0119171548829
0.75,134.77589123573256
0.77,135.20959485465093
0.79,134.0358210977597
0.81,133.27225035844174
0.83,132.86570376028365
0.85,133.53135288999005
0.87,134.1284036521423
0.89,134.1182305066476
0.91,134.17979172335768
0.93,133.5337944477311
0.95,133.4046138444237
0.97,132.56338415808958
0.99,132.84854060925647
1.01,133.56498757476794
1.03,134.48731838353595
1.05,134.89280064154644
1.07,136.179695614422
1.09,136.82282900926919
1.11,138.00766952831458
1.13,139.71776915781453
1.15,142.2128617697752
1.17,143.83354896017693
1.19,144.93440555597886
1.21,143.5760911420387
1.23,143.1877240209778
1.25,142.7213784408949
1.27,142.5993305020976
1.29,143.21773097196865
1.31,143.60197429068285
1.33,144.19970081958553
1.35,143.97108111597274
1.37,142.9504146780222
1.39,141.138188416771
1.41,139.96769080766802
1.43,138.38051829082474
1.45,136.1185415873154
1.47,136.15583929767564
1.49,135.18636390832035
1.51,133.8528557826202
1.53,133.5778539525976
1.55,134.1681196859216
1.57,134.58326644787954
1.59,136.69187498654676
1.61,140.66001746815326
1.63,143.0940347782824
1.65,146.4396670573006
1.67,148.29078517387276
1.69,150.47366928765805
1.71,151.86307014273643
1.73,152.32461805662254
1.75,154.2797202448751
1.77,154.99257082136864
1.79,152.98049967123495
1.81,150.33928156669484
1.83,148.18453091067278
1.85,146.2283427910986
1.87,144.75015274625991
1.89,141.69309376787945
1.91,140.2174326926099
1.93,139.19520780949782
1.95,139.22225493599726
1.97,139.13686129579747
1.99,139.03849546193354
2.01,138.34579248189306
2.03,136.31609086823744
2.05,133.10943688614896
2.07,131.03214837685704
2.09,128.13313850508672
2.11,126.53818820900494
2.13,125.9096528541714
2.15,126.55853410476382
2.17,128.70648692570813
2.19,131.39281967852307
2.21,134.54139828008658
2.23,136.15089920638118
2.25,136.89186439438197
2.27,136.22216450272953
2.29,135.31461517211122
2.31,132.55441249533402
2.33,130.43404266383922
2.35,126.64865791192676
2.37,122.4789488607521
2.39,121.42076108375943
2.41,119.53577951074638
2.43,117.56182884847998
2.45,116.55108348955878
2.47,115.51433342813293
2.49,115.53649745727031
2.51,115.9092272792488
2.53,116.10105923416545
2.55,117.51712306155409
2.57,115.28796388302068
2.59,116.49416899214395
2.61,117.80246913453466
2.63,118.6197798191852
2.65,118.19479015113652
2.67,115.87185894105922
2.69,112.91036380140395
2.71,112.70804351548526
2.73,111.13254481098534
2.75,111.41213379459056
2.77,111.65615921974971
2.79,110.64664023121486
2.81,109.54643507086037
2.83,107.7209586516027
2.85,107.27810635092237
2.87,107.31192791570663
2.89,106.35921354245627
2.91,106.8608785317507
2.93,107.93310279289304
2.95,108.33890407419821
2.97,109.21217734093928
2.99,107.76349710103646
3.01,106.99927323154166
3.03,105.2456361888589
3.05,107.75271361027472
3.07,122.33099634405747
3.09,135.34873148496177
3.11,128.6460167582729
3.13,123.6854222204046
3.15,120.98900676346666
3.17,120.6168354056842
3.19,120.861564869966
3.21,122.26284131325589
3.23,125.58722067954386
3.25,131.76174115971932
3.27,135.75509662893833
3.29,140.4268791343117
3.31,143.8137133417498
3.33,143.5323241529942
3.35,143.42340159313235
3.37,142.6399900642124
3.39,142.60291581270587
3.41,141.7653168008436
3.43,140.7995119731359
3.45,141.7765878569873
3.47,142.57561550718154
3.49,143.5970501391701
3.51,145.98103524635195
3.53,144.36134671334608
3.55,143.72212453816527
3.57,143.0541781833458
3.59,142.4079564172035
3.61,142.58483428181432
3.63,142.81127463193863
3.65,142.50593209951012
3.67,142.5032003718751
3.69,141.47384942537965
3.71,140.8440842153187
3.73,140.75960093586556
3.75,140.26869635962026
3.77,139.89086720833373
3.79,140.96993100563841
3.81,141.95715096789766
3.83,141.78551962393024
3.85,142.2710072388974
3.87,140.03740761119295
3.89,139.45389573603177
3.91,139.82576885998756
3.93,140.6854581255916
3.95,141.40741796544185
3.97,141.2631742198725
3.99,138.73174163357245
4.01,138.84834396074785
4.03,137.7854718564733
4.05,139.28563932114588
4.07,140.40480393630054
4.09,141.43920349820175
4.11,140.31009294465437
4.13,140.49809662910042
4.15,139.95838577943408
4.17,139.434721956395
4.19,139.22426615395983
4.21,138.32784924414426
4.23,138.10441818816443
4.25,138.5015149551799
4.27,139.69967656753678
4.29,140.04960324002724
4.31,140.30813887821657
4.33,140.14629314040516
4.35,140.49178306168483
4.37,140.43870188771638
4.39,140.1853953144046
4.41,140.34681163157416
4.43,140.4990102524965
4.45,141.29088440787731
4.47,141.59998397309116
4.49,140.94860119798852
4.51,140.4517563502058
4.53,140.47269141314115
4.55,140.86887338003334
4.57,142.11043387214534
4.59,143.1874836937021
4.61,144.31705264114885
4.63,143.8805947368628
4.65,143.64124009988313
4.67,143.02804748933528
4.69,141.73814746210144
4.71,141.92514700255305
4.73,140.60825223457675
4.75,139.47543575877648
4.77,139.70641115759997
4.79,139.91339504208256
4.81,139.23652226715862
4.83,137.17113263991857
4.85,135.22028132533907
4.87,133.3426545703216
4.89,132.92533988038812
4.91,132.32692668294766
4.93,133.46580503165248
4.95,134.54258067914043
4.97,135.01603882835434
4.99,133.51745315327122
5.01,131.8859734628847
5.03,131.2843041426013
5.05,132.25340288823847
5.07,132.48984044387612
5.09,133.93248607064405
5.11,133.7429783094048
5.13,133.36270557380865
5.15,134.710344060605
5.17,136.02507800813476
5.19,136.60519866434262
5.21,137.55679239842368
5.23,136.31188002494392
5.25,135.69276659250667
5.27,136.23277871450446
5.29,136.92900256619006
5.31,138.69295917232654
5.33,141.11200638714817
5.35,142.2572770477668
5.37,143.10779932329783
5.39,143.69322938436426
5.41,143.5902315515142
5.43,143.99878378000057
5.45,143.72171129214428
5.47,142.54173166572872
5.49,142.8853659365863
5.51,143.3924351009307
5.53,143.35886673174787
5.55,143.2318828585652
5.57,142.59891761206114
5.59,140.2788253919979
5.61,140.4626182761698
5.63,140.28899208955707
5.65,140.52298821427172
5.67,140.6709310658414
5.69,140.3092491287669
5.71,140.9452240847468
5.73,141.76761454727455
5.75,142.62054292552438
5.77,141.6843862304353
5.79,142.3736625514188
5.81,143.00750553980433
5.83,144.50589189931156
5.85,145.68676703254832
5.87,146.03474069318816
5.89,147.65854887295137
5.91,147.83222615586314
5.93,145.8678947705011
5.95,145.9517454678978
5.97,145.67908722356913
5.99,147.47577395420535
6.01,150.05084356403998
6.03,148.70091531364312
6.05,145.97963651472688
6.07,145.54669461651508
6.09,153.02952233884514
6.11,156.92653215287098
6.13,162.39282240192713
6.15,169.64290133180262
6.17,174.1786359372912
6.19,179.4121181213246
6.21,182.14434264474764
6.23,183.21893842779258
6.25,182.3171846361708
6.27,182.1282561133064
6.29,182.2461783209677
6.31,182.2440378140097
6.33,182.81355694484566
6.35,182.7011657412536
6.37,196.12671742634268
6.39,213.0715830491153
6.41,239.04775608974677
6.43,248.85914273708016
6.45,254.98228295066676
6.47,264.2625181345388
6.49,270.018660434157
6.51,277.0823683104764
6.53,288.4788726543236
6.55,296.63321436232536
6.57,301.3694237104835
6.59,302.5526543659226
6.61,307.12097384432843
6.63,310.94830958174515
6.65,313.59279626841817
6.67,315.67578696979905
6.69,318.34991240081507
6.71,320.3434935539115
6.73,323.10794258217294
6.75,325.4979546422686
6.77,327.08282243023837
6.79,328.0773788738604
6.81,331.81671969643395
6.83,334.9083103887965
6.85,337.66293036951004
6.87,338.58663463357516
6.89,338.89642400927494
6.91,338.63699773088945
6.93,337.4194149305913
6.95,335.76267942657717
6.97,333.5524214711075
6.99,331.34637106454755
7.01,327.8167938927636
7.03,323.9151443574727
7.05,319.84283109240124
7.07,315.22222581561294
7.09,311.10401605549083
7.11,307.60819781710944
7.13,303.7195530250234
7.15,301.5803609967532
7.17,300.8133044716995
7.19,301.90538006920883
7.21,302.5370017117107
7.23,304.97323146138524
7.25,306.57004729346556
7.27,311.1580408093247
7.29,318.2306275978767
7.31,321.3030309646284
7.33,323.0478378041758
7.35,321.54193000492563
7.37,311.61631631945795
7.39,302.19321352949953
7.41,293.8720142803296
7.43,286.86234172201347
7.45,280.56081843170995
7.47,274.3671601341504
7.49,264.80226529392667
7.51,254.18486263738333
7.53,235.01954863779451
7.55,223.11182330760397
7.57,211.49837346490617
7.59,197.40394191638535
7.61,189.22958388541997
7.63,182.34129337674463
7.65,172.85127173964142
7.67,167.039553096786
7.69,163.50450584315004
7.71,162.18201005900892
7.73,164.19001540412555
7.75,165.53841123302544
7.77,170.77402632903394
7.79,174.04611676971786
7.81,177.9700741387552
7.83,179.49607174214208
7.85,181.47975524028138
7.87,180.3456889533417
7.89,186.21911266760418
7.91,186.74884024164976
7.93,188.36992741681854
7.95,189.44926801373697
7.97,192.61271204939385
7.99,194.99894105230925
8.01,196.70764157627073
8.03,198.00600151354786
8.05,198.40202988922428
8.07,195.98565124051527
8.09,194.87343284884685
8.11,192.83374806348564
8.13,192.15812913925646
8.15,190.01380164360168
8.17,189.6658059580167
8.19,189.46002076198891
8.21,188.8310584802168
8.23,187.81221019551117
8.25,187.68769460454143
8.27,188.49418586934337
8.29,188.45499333395117
8.31,187.9480665601673
8.33,187.52249017742656
8.35,186.8450187104216
