d,vs
0.01,97.07840511128362
0.03,127.21708481380296
0.05,139.7351172473475
0.07,147.39990247567803
0.09,159.81733845764967
0.11,168.4127575329453
0.13,173.56777971169547
0.15,175.8575084683534
0.17,177.1206257531907
0.19,177.79757767508136
0.21,178.50126948916522
0.23,178.2596276067376
0.25,178.03681302630446
0.27,176.1459912706772
0.29,175.78950949409435
0.31,175.04225372364732
0.33,174.66994232394904
0.35,174.3433051944488
0.37,173.83270713482563
0.39,172.50146817262743
0.41,172.6063948966046
0.43,171.4948037489105
0.45,172.15783876613904
0.47,171.68354576758622
0.49,172.26500234000616
0.51,173.08150628502705
0.53,173.184812205339
0.55,172.36496767912686
0.57,173.07406406159058
0.59,172.81215175901585
0.61,172.7127331129269
0.63,173.545762184296
0.65,174.55906409751364
0.67,176.23714597343482
0.69,175.43262706553523
0.71,176.0270977325706
0.73,175.3258524671936
0.75,175.53617795958985
0.77,176.0940785873313
0.79,175.72273914035935
0.81,174.32243872635155
0.83,175.00878349236135
0.85,175.84716469330456
0.87,176.42795529646804
0.89,175.68586465951006
0.91,176.36404840315595
0.93,176.05105484635385
0.95,176.7109753957596
0.97,177.27712692192878
0.99,177.19436532372106
1.01,177.0427976579775
1.03,176.70572271034607
1.05,175.79508703977262
1.07,175.42222568219273
1.09,176.07356298448752
1.11,177.67999780688444
1.13,178.27022541643575
1.15,179.64981328400842
1.17,180.79519879306824
1.19,180.53211937201348
1.21,179.8754196112925
1.23,177.93656959657642
1.25,178.04838678815878
1.27,179.22107739053672
1.29,178.9360067631023
1.31,179.22426608166586
1.33,178.90341953271974
1.35,178.17188134450515
1.37,179.12595200969744
1.39,179.03983220881196
1.41,178.00344227865293
1.43,175.68533969122007
1.45,173.90460919380877
1.47,172.18087661709922
1.49,171.64687529102667
1.51,172.9200395427879
1.53,172.53763441176557
1.55,172.88719097456686
1.57,173.42798203851643
1.59,175.08790555510245
1.61,177.0445983699313
1.63,178.8235850536652
1.65,182.96620644364833
1.67,185.13688640107836
1.69,186.7671583301595
1.71,188.4768999020667
1.73,189.81491864958255
1.75,190.43852776682732
1.77,192.27923489088488
1.79,192.29432750140182
1.81,190.79813988295928
1.83,189.71262356885416
1.85,188.93825967927967
1.87,188.1650775908752
1.89,186.35918484040639
1.91,183.77099695868154
1.93,182.9046572377556
1.95,183.32659005900646
1.97,184.02374209947166
1.99,183.35029431583988
2.01,181.979467461872
2.03,180.52655982664567
2.05,176.91935536734815
2.07,174.17444811892966
2.09,171.7118215566118
2.11,170.1183198306291
2.13,169.656950580141
2.15,171.43264293028278
2.17,173.62445799072697
2.19,176.91637844357962
2.21,179.8439728816649
2.23,180.18208505473672
2.25,180.79458117240284
2.27,180.40948598621137
2.29,180.67971036839035
2.31,179.3771058400837
2.33,179.67017074709028
2.35,176.30652152477137
2.37,173.35576576775827
2.39,171.30839228874282
2.41,168.90344021149428
2.43,167.0259136340806
2.45,166.8132631982653
2.47,166.51414959853508
2.49,168.36332313379123
2.51,168.18064197187232
2.53,168.45290971082153
2.55,168.24658611197046
2.57,166.53939486133658
2.59,167.596030271448
2.61,170.11633758255698
2.63,170.77912523127515
2.65,168.97368766823917
2.67,166.95200559280568
2.69,164.18011168656773
2.71,162.74432861334668
2.73,162.54530730623142
2.75,161.93887427541102
2.77,162.25719262805038
2.79,161.4733792034882
2.81,159.4748758761044
2.83,157.47508426764426
2.85,155.9423800168309
2.87,154.73942114788184
2.89,153.86400867561136
2.91,153.83020468868258
2.93,154.00495744986628
2.95,152.8324455540716
2.97,152.20125675457666
2.99,152.1330733425652
3.01,152.34946532043944
3.03,151.58197747801714
3.05,154.34515831019874
3.07,168.78983034154984
3.09,182.11983387082964
3.11,175.478720166212
3.13,169.496240763628
3.15,165.89650409663588
3.17,164.43803079535013
3.19,164.0148706563977
3.21,165.69261929100918
3.23,168.63380776353154
3.25,174.70176299023345
3.27,179.5674311609619
3.29,184.66038076390305
3.31,187.33478767725632
3.33,187.2263894936745
3.35,186.19844824376452
3.37,186.43044451216628
3.39,185.81173501817852
3.41,184.85779709779752
3.43,184.73897086922338
3.45,185.35181270653305
3.47,186.23253682750695
3.49,187.6654960057268
3.51,189.51416457787238
3.53,188.1399452497469
3.55,187.90756815739155
3.57,188.84173337667013
3.59,189.66226109565093
3.61,188.42017698377856
3.63,188.63603334190196
3.65,188.5895760462997
3.67,187.74802097700888
3.69,187.22130034935498
3.71,186.7104462591804
3.73,186.34960964583766
3.75,185.7455317458293
3.77,185.68832410456054
3.79,186.30479764007282
3.81,186.19974823296565
3.83,186.47818304166879
3.85,185.5672946411574
3.87,185.20920390226888
3.89,184.95995627402905
3.91,185.0592443822234
3.93,185.55025245622193
3.95,184.93284258264833
3.97,184.84597526528634
3.99,182.8930808145085
4.01,182.52611010338583
4.03,182.16768407950656
4.05,182.6199707891871
4.07,183.41995346478146
4.09,183.3561145510823
4.11,183.455053570401
4.13,183.1116312688198
4.15,182.24249304606602
4.17,181.79438283841688
4.19,180.35170590456042
4.21,179.8899972497402
4.23,180.20370632547258
4.25,180.47212603944206
4.27,181.2015786777186
4.29,182.1439224206375
4.31,181.97640131648785
4.33,183.0329360665182
4.35,182.67342317126048
4.37,182.2549351236851
4.39,181.3522015725273
4.41,181.4742969422943
4.43,181.04085177133845
4.45,181.83534928541985
4.47,180.65855867909698
4.49,179.96158578547326
4.51,178.99385593480554
4.53,180.32928005390232
4.55,180.9249297885456
4.57,181.88085280179823
4.59,183.66628843042275
4.61,183.94408450232118
4.63,183.83578253442724
4.65,183.79544772701968
4.67,183.0094791451072
4.69,182.50660975456105
4.71,182.14818451214586
4.73,181.74966649100736
4.75,181.72437464204512
4.77,181.34734014561118
4.79,181.09657898212464
4.81,180.73830718503893
4.83,178.98976630632404
4.85,178.33621507742083
4.87,176.75237652480263
4.89,176.84358103900527
4.91,177.4985761390115
4.93,178.98456445612715
4.95,180.48690376069626
4.97,181.98487301819912
4.99,181.50809953779012
5.01,178.6417122179529
5.03,176.8366650114695
5.05,176.78492492840027
5.07,177.4848493364468
5.09,179.6875281950101
5.11,179.94406437450672
5.13,179.76519290550414
5.15,180.66518934237303
5.17,181.097939235518
5.19,182.2468449807359
5.21,182.84277491007757
5.23,182.4333715170593
5.25,182.16278983183372
5.27,182.98568723282244
5.29,183.97334852760935
5.31,185.2291958164267
5.33,186.1737320674021
5.35,187.84289878287342
5.37,189.0599711645147
5.39,189.97949181801417
5.41,189.74369107514553
5.43,189.98636566963197
5.45,189.90243143368127
5.47,190.10322705636335
5.49,190.8309646051494
5.51,191.39069626047151
5.53,189.82867853540668
5.55,188.50295380266505
5.57,188.4699442646719
5.59,186.68799595538346
5.61,187.58052412178705
5.63,187.85964818624092
5.65,187.3437597129967
5.67,186.97318618541908
5.69,186.00967521076203
5.71,186.6118519224126
5.73,187.32634987378805
5.75,187.74556189566414
5.77,186.637248904373
5.79,187.3662658557438
5.81,188.74021604635664
5.83,190.40424637758912
5.85,191.26673026914102
5.87,193.05536070585424
5.89,194.45625920988363
5.91,195.1051531475672
5.93,193.85757242583838
5.95,192.5892298487264
5.97,191.48188371389597
5.99,193.6671033287725
6.01,195.84505368723507
6.03,195.73522084535676
6.05,194.44580055685776
6.07,194.01320664682245
6.09,199.11477170537302
6.11,202.86113930932603
6.13,209.27666145867812
6.15,216.32704824133066
6.17,222.50172155414606
6.19,228.3706791961305
6.21,231.38399990640121
6.23,232.71334312475196
6.25,231.04591591886148
6.27,230.79593056905267
6.29,230.80810302545848
6.31,230.87858994625455
6.33,230.50684888629095
6.35,230.7092365735318
6.37,243.42608354855187
6.39,260.3296815987112
6.41,286.11361031556044
6.43,295.38544161602726
6.45,302.5746908694249
6.47,311.75540880468986
6.49,318.24070300790703
6.51,324.95883686442716
6.53,336.28382493557024
6.55,346.26708431714815
6.57,351.1219920305633
6.59,353.3422660699996
6.61,358.1258065585262
6.63,361.0404389114898
6.65,364.0403062753389
6.67,365.872139764431
6.69,369.12081718837766
6.71,369.8112529795974
6.73,372.5125319000839
6.75,374.3151009142955
6.77,376.126278988681
6.79,377.5778383897449
6.81,379.9168529658705
6.83,383.1615549445362
6.85,385.66956358951313
6.87,387.58644499283787
6.89,388.022898816053
6.91,388.27452013980025
6.93,385.90193915546485
6.95,384.1892722753571
6.97,383.2715654225301
6.99,379.5078826335626
7.01,376.33264760674797
7.03,371.8784322718408
7.05,367.4345223995709
7.07,362.6421458734955
7.09,359.2944052152122
7.11,355.15146849553656
7.13,351.94652168905077
7.15,350.5021741009806
7.17,347.73341637231954
7.19,347.5549023701487
7.21,348.4541080375782
7.23,350.59807714139265
7.25,352.5467132811874
7.27,358.71721253251377
7.29,365.95181658828244
7.31,368.03448886500763
7.33,369.09326438580996
7.35,367.0115534806996
7.37,357.3681385162881
7.39,348.98433995403417
7.41,342.17465687396873
7.43,334.4941599126413
7.45,328.30716935134706
7.47,322.34972508413887
7.49,311.93400024309835
7.51,302.1855322583751
7.53,283.32939011423775
7.55,271.8494134096275
7.57,259.5917557173617
7.59,245.52506129291038
7.61,237.77071396659565
7.63,231.18287845826634
7.65,221.93653532502134
7.67,216.5770279991939
7.69,214.39418183501493
7.71,212.58459225256286
7.73,214.0370936366631
7.75,217.17536828420543
7.77,221.3364239387168
7.79,225.23459610066158
7.81,230.0572037911616
7.83,231.85620339354205
7.85,233.6964902777189
7.87,232.5034578681933
7.89,239.19872437036344
7.91,241.00130524341063
7.93,243.03951294951509
7.95,244.01080810160437
7.97,247.409979808781
7.99,250.99309088613165
8.01,253.25899954904276
8.03,255.92777729181933
8.05,256.94305086634466
8.07,255.61503082622403
8.09,254.03034229877545
8.11,252.24925258595857
8.13,251.01144225554737
8.15,249.2585587827063
8.17,247.7706250432958
8.19,247.5975227100008
8.21,246.99593440223725
8.23,245.58760024548545
8.25,244.90949545487564
8.27,243.63830398968634
8.29,243.77840849606667
8.31,242.85029691303663
8.33,242.55185712582633
8.35,241.8378558069225
8.37,241.27141388728097
8.39,239.539392104034
8.41,239.1110520891047
8.43,238.9139566265124
8.45,238.06403246551034
8.47,237.60554141295052
8.49,236.4118702153633
8.51,233.79852853453187
8.53,231.16515076930716
8.55,228.39565417533365
8.57,226.2521597350752
8.59,222.56370857314295
8.61,218.41693293588514
8.63,217.63614669900582
8.65,215.3717583083456
8.67,214.37586030754275
8.69,214.68608968596573
8.71,214.63903934372723
8.73,215.1877181608528
8.75,216.7092065116778
8.77,217.00092790114374
8.79,216.1432795233431
8.81,216.14714382281096
8.83,213.83075592956436
8.85,212.94988235701373
8.87,211.6475736294064
8.89,211.23804811444626
8.91,212.00934392533173
8.93,212.8706654130345
8.95,212.8412613936125
8.97,213.14612967588596
8.99,213.45381479097455
9.01,212.98333643692507
9.03,210.87937371056785
9.05,208.63037380156385
9.07,208.08508033179515
9.09,207.32424790375188
9.11,208.96181730007925
9.13,211.68810208750426
9.15,211.75960632558844
9.17,211.91225364837544
9.19,207.296794311072
9.21,208.11057330151618
9.23,208.58310621910715
9.25,208.50011442498584
9.27,207.1391807947798
9.29,206.56738940587758
9.31,207.42965526429873
9.33,207.8038940944701
9.35,208.27811214548416
9.37,207.5516668920175
9.39,206.3014713936982
9.41,205.76016315956466
9.43,207.96691522068124
9.45,209.52545836887435
9.47,210.48896709300004
9.49,208.63773264957825
9.51,208.55648018605214
9.53,207.76943638130308
9.55,208.38807438097746
9.57,210.36254847256743
9.59,211.76304550720693
9.61,211.77790675757217
9.63,211.04390539617478
9.65,211.40526655317842
9.67,211.4001197029158
9.69,210.4310989578379
9.71,210.31251776668438
9.73,211.80876404173938
9.75,214.0471330410968
9.77,213.94964283782826
9.79,212.81749457773577
9.81,212.13548712826525
9.83,210.83476710382075
9.85,210.81302571020558
9.87,209.75854715861456
9.89,208.54303878311924
9.91,209.37758745349723
9.93,211.18234076145154
9.95,212.81828183866025
9.97,212.15555842124826
9.99,207.49098964161766
10.01,206.72902634096462
10.03,207.106869766713
10.05,206.34955084368613
10.07,205.0019318925897
10.09,204.71502444521894
10.11,204.96142013397377
10.13,204.00841135407117
10.15,203.79050642287802
10.17,206.23080280343459
10.19,207.73473005482361
10.21,205.37792212835046
10.23,205.09041589150374
10.25,203.7065558578334
10.27,203.09574122191742
10.29,203.20757445594302
10.31,204.03252620614347
10.33,205.23032941498022
10.35,207.0788655463571
