d,vs
0.01,73.05447943457219
0.03,104.6803748992262
0.05,116.85126644829876
0.07,124.66654687204641
0.09,136.54616239208374
0.11,144.37143289555712
0.13,148.99871064265102
0.15,151.77731936749854
0.17,154.2406581778339
0.19,155.06436013860716
0.21,156.4043768024719
0.23,156.30569012434847
0.25,155.64579611279052
0.27,153.81155735451776
0.29,153.52750057028868
0.31,152.04058752839694
0.33,151.2027459533204
0.35,150.3795122995109
0.37,149.97616905083157
0.39,149.63666524780297
0.41,149.78057163382667
0.43,149.67538907013864
0.45,151.46619465872135
0.47,152.83929324820465
0.49,153.4199356147084
0.51,153.6895161498022
0.53,153.4228137841115
0.55,152.53805324041667
0.57,153.57542526344142
0.59,152.95529434942316
0.61,152.40601021549796
0.63,154.21716479743782
0.65,155.37894754983694
0.67,157.53955736122606
0.69,156.91878081280169
0.71,157.8242494868611
0.73,157.14078192443588
0.75,157.37096349712002
0.77,157.72896950393755
0.79,157.32784026273166
0.81,156.81497418361772
0.83,157.24613310879124
0.85,156.8422914415068
0.87,156.16824648991494
0.89,156.06099157513256
0.91,156.665100232065
0.93,155.68982377763388
0.95,154.6795392488022
0.97,154.52132308405822
0.99,153.9104373907026
1.01,154.6989992639714
1.03,155.67230511133803
1.05,155.52764449738692
1.07,155.40542108686475
1.09,154.47740269489688
1.11,154.8768637005789
1.13,156.34542552513523
1.15,157.70044158736408
1.17,158.27754343190728
1.19,158.01418091835774
1.21,157.00290979805416
1.23,155.80823037284193
1.25,155.94402546102668
1.27,156.18422955807358
1.29,155.85679808970667
1.31,157.27949820691245
1.33,157.47734508042595
1.35,157.5894274251407
1.37,157.29551553392247
1.39,157.2238836302119
1.41,156.10722655626896
1.43,154.35216893692493
1.45,153.4864226326835
1.47,152.79237212719778
1.49,151.82388600817845
1.51,151.62338158488805
1.53,151.25267104995015
1.55,151.0349528819904
1.57,151.68590662404992
1.59,154.21927933818375
1.61,156.57596379118345
1.63,158.1848220945954
1.65,161.07052811622037
1.67,163.01013603874867
1.69,164.7106291644563
1.71,166.2302040505796
1.73,166.9578574309395
1.75,167.35632232431865
1.77,168.8149629554089
