d,vs
0.01,13.835750998325004
0.03,45.05758120215866
0.05,57.40084828780115
0.07,64.74289962993234
0.09,77.1318833009371
0.11,84.9405651986525
0.13,89.5059935385467
0.15,92.40453068925115
0.17,94.95704375516044
0.19,96.25782341093407
0.21,95.74858938008069
0.23,95.5796574284328
0.25,96.27112040364496
0.27,96.54336290488499
0.29,96.87887158904758
0.31,95.76446059943835
0.33,94.11248443293422
0.35,94.09734147828898
0.37,93.95383699286906
0.39,93.07175022117401
0.41,92.73918130457885
0.43,91.94112476213496
0.45,93.46623932355209
0.47,95.21283758304222
0.49,95.93264589018484
0.51,96.71695446630888
0.53,97.64162333119972
0.55,98.14741298002028
0.57,98.61467956673968
0.59,98.51166637833286
0.61,98.76425786001818
0.63,99.30867364456222
0.65,100.49777691544557
0.67,101.49048369019333
0.69,101.9104228981861
0.71,101.50335917944022
0.73,101.76484408903498
0.75,101.64219115392362
0.77,100.81439033023753
0.79,100.55949845883679
0.81,99.0629268780644
0.83,99.06918400543171
0.85,99.85917772981477
0.87,101.25261221334515
0.89,100.48938153914726
0.91,100.34412230672042
0.93,99.52402526454235
0.95,98.86626084383852
0.97,98.38088887165728
0.99,97.6550070086223
1.01,98.13262467920102
1.03,97.58085400368168
1.05,97.11505813915117
1.07,97.78037040131179
1.09,99.5262871338122
1.11,100.35259287863995
1.13,101.86256612671579
1.15,102.89533229749145
1.17,103.16200661920328
1.19,102.57798070910232
1.21,102.12984277872184
1.23,101.45521810926627
1.25,102.08678393174856
1.27,102.19343720071099
1.29,103.04050809929635
1.31,103.14976325995937
1.33,103.4883947662192
1.35,103.18200579870138
1.37,102.25715678069876
1.39,101.90868545249256
1.41,101.09769433436405
1.43,99.84012333863565
1.45,98.64694414820242
1.47,96.68471762420823
1.49,95.04206708350314
1.51,95.2223050937008
1.53,95.0493114557238
1.55,96.37213851999722
1.57,97.17692954826575
1.59,98.4124775569848
1.61,101.35139758631276
1.63,103.94001492741472
1.65,107.59688927837723
1.67,109.42088373626744
1.69,110.92638647471071
1.71,112.46702600475467
1.73,113.70896524361041
1.75,113.93401893477134
1.77,114.56377840727785
1.79,113.91686323828965
1.81,111.55246975791084
1.83,110.53877070656053
1.85,109.8452444196483
1.87,108.01952628527621
1.89,105.05848002623104
1.91,103.03805537433419
1.93,102.09423876447367
