d,vs
0.01,101.94757100666723
0.03,132.05974971135254
0.05,144.26175792198455
0.07,153.13613047255666
0.09,165.08914641925068
0.11,172.4578652398777
0.13,176.1259526849915
0.15,178.5397352395459
0.17,182.00274237563588
0.19,183.01323853504428
0.21,183.9422413077913
0.23,182.8531719457366
0.25,183.53140650071788
0.27,183.03901884350557
0.29,181.55800851458204
0.31,180.39761639053552
0.33,180.87969997986548
0.35,182.014869449551
0.37,181.48787641942394
0.39,181.1358151054871
0.41,180.94635148143874
0.43,180.24521383212345
0.45,180.63458200329393
0.47,180.73519949359687
0.49,181.3556245900889
0.51,182.04025847254982
0.53,182.44260299226477
0.55,182.78631843697613
0.57,182.8251053165904
0.59,183.0979311620994
0.61,183.17886150894256
0.63,183.71781947267903
0.65,184.51339405712133
0.67,184.98538898316664
0.69,185.79684809406342
0.71,184.53642501136392
0.73,184.6038826497155
0.75,185.53270373430266
0.77,184.4957745070762
0.79,183.91739182192853
0.81,184.51194007271312
0.83,184.62271883655188
0.85,185.14070764322997
0.87,185.66549315436185
0.89,185.0917991659268
0.91,186.25718234628906
0.93,186.03976400196575
0.95,186.13886076401363
0.97,185.34719658446755
0.99,185.0781487421227
1.01,185.95298951899247
1.03,185.40608642019623
1.05,184.68931544381317
1.07,185.3846429319471
1.09,185.0723365200176
1.11,186.32160126878517
1.13,187.52123388521602
1.15,189.6426248919406
1.17,190.4065012675115
1.19,190.3084313948752
1.21,190.53286060183632
1.23,189.1667379181789
1.25,189.46484646184697
1.27,188.93782332867278
1.29,189.38091858149585
1.31,190.5270947576573
1.33,189.6064330496754
1.35,189.22248588989356
1.37,188.92953763602787
1.39,187.97582037200155
1.41,186.25880082127532
1.43,184.26077466527394
1.45,183.52500717209537
1.47,182.7205472956034
1.49,181.24906487866832
1.51,182.3919862559963
1.53,180.67607391586995
1.55,181.97265163213086
1.57,183.1479204184226
1.59,184.7634942331575
1.61,186.53312806014162
1.63,189.78701001427015
1.65,193.41272982358345
1.67,195.87005370454304
1.69,196.85703119936719
1.71,198.57670829854288
1.73,199.57273216452433
1.75,199.22473166426886
1.77,199.82447588457885
1.79,198.56786297044977
1.81,195.67940067383773
1.83,194.7403235594895
1.85,194.87538474177012
1.87,194.26346594183468
1.89,190.9919660778201
1.91,188.9283752573362
1.93,186.71875990617542
1.95,187.16952874486896
1.97,188.31277166986274
1.99,187.1674712335303
2.01,185.62732718606514
2.03,183.24321530815277
2.05,179.96471002446796
2.07,176.104672158845
2.09,173.22232629752835
2.11,172.60895461804796
2.13,171.87778594739626
2.15,172.29351628413164
2.17,174.6075910406311
2.19,177.58797579166253
2.21,180.5321390737352
2.23,182.22119993072295
2.25,182.54394873572414
2.27,181.40048022832045
2.29,180.44281220231878
2.31,179.0115590029781
2.33,177.3122534966952
2.35,174.7773326197104
2.37,171.79221325969928
2.39,170.99192389597292
2.41,169.01616332327416
2.43,167.2795274883428
2.45,167.17657317267742
2.47,166.4257254246848
2.49,167.1154379751955
2.51,167.81242006079705
2.53,168.42849086066872
2.55,169.10607194213492
2.57,167.55917571100355
2.59,168.7131490388626
2.61,170.35395761136164
2.63,170.07397582821176
2.65,169.43380484334386
2.67,166.59850481815482
2.69,164.39763214980377
2.71,162.6476031608766
2.73,162.89731471965163
2.75,162.83175952997317
2.77,162.55657849779953
2.79,161.52849324979715
2.81,160.85293081805963
2.83,158.69257884835082
2.85,157.23520669018555
2.87,156.57363615479375
2.89,155.22381906381744
2.91,154.38564450057322
2.93,154.47935761497416
2.95,154.69556187667058
2.97,153.99507359323434
2.99,153.57137119136746
3.01,152.7739074154905
3.03,151.94034838745682
3.05,155.03830064297532
3.07,168.29280891792578
3.09,182.2738903713482
3.11,175.37311321832252
3.13,169.83213133466896
3.15,166.40765020958497
3.17,165.49423924946637
3.19,165.08091428520527
3.21,166.61379043462836
3.23,169.9488020536884
3.25,176.89323022559734
3.27,182.29383219118662
3.29,187.33895338047512
3.31,190.11981730045287
3.33,190.2539030448069
3.35,190.6945826517585
3.37,190.53470617037362
3.39,189.99433060053093
3.41,188.46708672300585
3.43,188.22407587360092
3.45,189.69017185041596
3.47,190.84311322013326
3.49,192.15164086877817
3.51,193.18466840253623
3.53,191.9366698675783
3.55,191.18417002415322
3.57,191.11199666978965
3.59,190.61305819151863
3.61,191.06946430958857
3.63,191.73446545304063
3.65,191.62702316368808
3.67,191.4226618518647
3.69,190.59718092810465
3.71,189.08655778365926
3.73,189.63855490689966
3.75,188.89359373784288
3.77,188.913697948605
3.79,189.7880491134847
3.81,189.97690701208785
3.83,191.16868457614757
3.85,190.41785584427572
3.87,189.60008272468315
3.89,188.488451812927
3.91,189.42821027161824
3.93,189.92170126538846
3.95,189.6787118905571
3.97,189.5999380905193
3.99,187.40213211329097
4.01,186.99166540133746
4.03,186.86269448263556
4.05,188.12213312810383
4.07,189.55013546915643
4.09,191.03712619352711
4.11,190.18141150945624
4.13,189.5445534469087
4.15,188.44066702511452
4.17,187.64547013048374
4.19,187.56212065298433
4.21,186.90059554444437
4.23,187.17409153506196
4.25,187.24796409436874
4.27,187.74358512471542
4.29,188.70114675471325
4.31,189.3842805810645
4.33,190.1956159047605
4.35,190.2930982723968
4.37,190.49334278420656
4.39,189.15998981201454
4.41,189.3575583541531
4.43,189.055245670026
4.45,189.42720107319306
4.47,188.74871649321312
4.49,187.4928896447572
4.51,186.69639792955758
4.53,187.19191820540001
4.55,186.41488576127023
4.57,188.8436293886569
4.59,189.10203686946954
