d,vs
0.01,83.87918832388544
0.03,114.55263227818853
0.05,126.34698498176485
0.07,133.97093428666682
0.09,146.04656231685016
0.11,153.38228804889158
0.13,157.83102380713615
0.15,160.3931186375951
0.17,162.92490837436972
0.19,164.57095645683307
0.21,165.3116306796914
0.23,164.90235516119012
0.25,164.6630667892141
0.27,162.72679997512284
0.29,162.27646062084463
0.31,161.6520065730738
0.33,160.7955973181235
0.35,160.72401782538762
0.37,160.49654056325474
0.39,160.51081427984082
0.41,161.87552468852866
0.43,161.5010868876435
0.45,162.7652321438949
0.47,164.0547070055292
0.49,164.93926267350514
0.51,165.66744794483836
0.53,165.753311591478
0.55,164.9263244225961
0.57,163.62557420135136
0.59,163.93150242277636
0.61,163.85463708659796
0.63,165.0233485841191
0.65,165.89420648497136
0.67,166.61922162794994
0.69,167.3586640909688
0.71,165.80127980260278
0.73,164.95836253227432
0.75,165.5253288837762
0.77,166.53825673350855
0.79,166.07189330659926
0.81,165.51202040762877
0.83,165.30103440112902
0.85,165.56035174360395
0.87,165.69735757397103
0.89,166.90776864054243
0.91,167.77929463281353
0.93,167.74249453526863
0.95,167.78931725174962
0.97,168.96552331754174
0.99,169.3248391650942
1.01,169.04016253493296
1.03,168.65390150954642
1.05,168.66385035564517
1.07,169.4143662032799
1.09,170.48375705230694
1.11,171.90970065644024
1.13,172.7919841057706
1.15,174.57991516364757
1.17,176.03257468208022
1.19,175.80413975598944
1.21,175.22668160734645
1.23,174.1847519481126
1.25,174.8181006426638
1.27,175.39531119146
1.29,175.31066744105613
1.31,176.13365953803776
1.33,176.36447278482336
1.35,176.63096650207763
1.37,177.03038474061916
1.39,176.76349557194177
1.41,175.12293896920897
1.43,174.5612889549725
1.45,172.05940780606312
1.47,170.92663443490912
1.49,168.92023178563684
1.51,168.2077063436622
1.53,168.0771356740578
1.55,168.7642789740726
1.57,169.73600316497613
1.59,171.8001694100463
1.61,173.68031028259733
1.63,175.51933722128842
1.65,179.00095151341023
1.67,181.05404919093328
1.69,182.57489640086305
1.71,184.7033921197653
1.73,185.4026199516013
1.75,185.9892365911814
1.77,186.40277700498743
1.79,187.45106545828412
1.81,185.16550759278672
1.83,183.52461339963688
1.85,181.76051389303868
1.87,180.46487425329158
1.89,178.81155563986013
1.91,176.85802825650524
1.93,175.1620303388003
1.95,175.22162318540092
1.97,175.90587656226137
1.99,174.43129811758453
2.01,172.2849616358569
2.03,169.93466798634103
2.05,167.0486081280748
2.07,163.7964175123713
2.09,160.31932197045714
2.11,158.1067615320868
2.13,158.14508303798476
2.15,158.6510227119901
2.17,161.93328626198723
2.19,164.45040100167878
2.21,167.59598971710727
2.23,168.91303014227006
2.25,169.7924325155292
2.27,169.02969701107463
2.29,168.3491991333604
2.31,166.57255302622224
2.33,165.4746607775085
2.35,162.00640122075268
2.37,159.31849928593547
2.39,156.98639500591074
2.41,155.96211166034843
2.43,154.4198853996003
2.45,154.62607212888165
2.47,153.71349950985882
2.49,154.37581960236577
2.51,155.31903858467288
2.53,155.8484763683765
2.55,156.05431309021253
2.57,153.5463458958647
2.59,154.04781582961647
2.61,154.68921234360542
2.63,155.48034937109153
2.65,155.24446182896548
2.67,152.39215267153423
2.69,149.20487132938592
2.71,148.27900666910466
2.73,148.95406998462713
2.75,147.8843469806167
2.77,148.13435682565438
2.79,145.8663487038839
2.81,144.79118250385648
2.83,142.7803506244113
2.85,141.3816216019006
2.87,139.80054145796467
2.89,138.57003464677564
2.91,137.3411213938251
2.93,137.5597181689925
2.95,137.2955447657718
2.97,136.96622774193042
2.99,136.1783953287963
3.01,135.9307746304812
3.03,134.73000029645456
3.05,136.86969268843063
3.07,151.87876840596428
3.09,166.1848559297193
3.11,159.29722976258432
3.13,152.98746853686578
3.15,149.3101015787058
3.17,148.38234756880348
3.19,148.34448343301858
3.21,149.88309201174667
3.23,153.40254959734
3.25,159.4895202858741
3.27,164.66993221036074
3.29,169.49999812499078
3.31,172.09714468901115
3.33,172.14214167071145
3.35,172.48344882040521
3.37,172.63341267960485
3.39,173.42634199311348
3.41,172.86099186620925
3.43,172.80999954873255
3.45,172.32253350512894
3.47,172.54435017390017
3.49,172.94093082447745
3.51,173.11980427769743
3.53,171.96232739770988
3.55,172.58953249560477
3.57,172.16212056815425
3.59,172.31641983216159
3.61,171.517115508933
3.63,171.67943955077493
3.65,170.6794045361582
3.67,169.67165401278234
3.69,169.06725975102842
3.71,167.64143708919087
3.73,167.44807557057223
3.75,166.67228668265307
3.77,166.7505502972271
3.79,167.12694566747413
3.81,167.24302293934576
3.83,167.80103686192768
3.85,167.31275433447436
3.87,165.56465658401004
3.89,164.58419700981528
3.91,164.66967843411254
3.93,164.96234616232243
3.95,164.51186655083814
3.97,164.5643466198058
3.99,164.02984953062173
4.01,163.7362211586268
4.03,163.88021558095232
4.05,163.89876672130367
4.07,166.1061758415375
4.09,167.49688188268098
4.11,167.54466019063662
4.13,167.48037620655663
4.15,166.1322343693397
4.17,166.40935710660608
4.19,165.28772512351298
4.21,165.79001826906438
4.23,165.84360351221503
4.25,166.75432186813637
4.27,166.277788480097
4.29,165.62953385187228
4.31,166.1634327891445
4.33,166.24211884504817
4.35,165.46039723715546
4.37,165.97545512640352
4.39,165.38465724506062
4.41,167.0750230582173
4.43,166.87388373886776
4.45,166.0524360746938
4.47,166.2827885992041
4.49,165.34670330126986
4.51,165.09047498842315
4.53,166.0587212825672
4.55,165.6626086824523
4.57,169.51008802496546
4.59,170.5068729115019
4.61,171.15065704530969
4.63,171.4261068133643
4.65,170.53199622460284
4.67,169.69692884029539
4.69,169.02487359682462
4.71,168.25827778066784
4.73,167.480137323792
4.75,166.38413233876722
4.77,166.56278086077964
4.79,166.30079120988617
4.81,165.86666119310783
4.83,164.33643981221314
4.85,163.9568159377362
4.87,162.43622646623353
4.89,161.988471200838
4.91,161.30608658973216
4.93,162.58272964721132
4.95,164.4051807597718
4.97,165.61443472429494
4.99,165.1551499168627
5.01,163.06799614509126
5.03,162.24004164616014
5.05,163.24749682269388
5.07,163.019741737319
5.09,164.0083814625129
5.11,164.66051958204588
5.13,164.51377560099218
5.15,165.16471089822653
5.17,165.68028614268766
5.19,165.88471953204336
5.21,165.08944232527267
5.23,165.39663036067356
5.25,164.32198792283225
5.27,165.35679993464862
5.29,166.33219409104095
5.31,166.99065767809117
5.33,167.71750829211217
5.35,168.627439729774
5.37,168.8355464149229
5.39,170.28426075090042
5.41,171.02551465798297
5.43,170.41774295648645
5.45,170.1126154332855
5.47,168.87344978130366
5.49,170.60118414740256
5.51,170.3589404983567
5.53,169.38485138051726
5.55,168.70823096585735
5.57,167.86524538016474
5.59,166.46315216047668
5.61,166.54815667853896
5.63,166.63014414647088
5.65,166.2728610349846
5.67,166.129901469846
5.69,165.23801502966063
5.71,165.39257460244812
5.73,164.5982891445733
5.75,164.64708316309728
5.77,163.5359277759295
5.79,163.40678234734509
5.81,164.49493455631887
5.83,166.99931343225865
5.85,168.16318563659982
5.87,167.70257826639858
5.89,169.5150206289847
5.91,170.33864516006153
5.93,169.91732688589866
5.95,169.27629541740035
5.97,168.32258893889045
5.99,169.9332126487049
6.01,171.56244478014582
6.03,170.56001563127086
6.05,168.57886298794696
6.07,168.26293817810142
6.09,174.20815798216438
6.11,178.1355930749837
6.13,183.95838774070876
6.15,192.79206491022174
6.17,199.39745674131865
6.19,205.11296634924054
6.21,209.17679459966106
6.23,209.0364156274362
6.25,208.20719872554216
6.27,207.00772825878252
6.29,207.28947816700992
6.31,206.88485573208578
6.33,206.4174067771558
6.35,207.89995801102933
6.37,220.64163973416345
6.39,237.2128746634309
6.41,264.28170427034075
6.43,273.9904775957349
6.45,280.8950818932784
6.47,290.0182780491752
6.49,296.10299219215153
6.51,302.84154005078784
6.53,313.5815128883501
6.55,322.28222811571965
6.57,326.9454059929318
6.59,330.4893979521118
6.61,336.19208395755294
6.63,339.61530848807445
6.65,342.3655410617429
6.67,343.6741563539889
6.69,346.89609496901664
6.71,348.273168527092
6.73,351.516849804436
6.75,353.949254108224
6.77,355.15477450945616
6.79,357.3424927757325
6.81,359.5901092906195
6.83,362.7878429092177
6.85,365.96458066714825
6.87,367.4932024135201
6.89,367.3684873919394
6.91,366.4537442558515
6.93,364.21916362084613
6.95,362.56690752095426
6.97,360.5962925910579
6.99,357.54077213671985
7.01,354.29613446748687
7.03,349.7135952890659
7.05,345.86114192841455
7.07,341.1484805201264
7.09,337.2523369158272
7.11,333.0465246525175
7.13,329.1560638575191
7.15,328.1195885402658
7.17,326.00985798640124
7.19,325.6716858720532
7.21,327.9534884738926
7.23,331.3205343029102
7.25,333.8155848229619
7.27,338.62018922126697
7.29,345.78633343372894
7.31,348.32918860255444
7.33,349.29667871586736
7.35,347.25481086982916
7.37,338.09252893515963
7.39,330.81522065628945
7.41,323.05170765158334
7.43,315.68284451897887
7.45,309.09266900224463
7.47,304.2662947461361
7.49,293.909556422792
7.51,282.9889808027268
7.53,263.52394037014705
7.55,252.88989060079518
7.57,241.4154441088033
7.59,227.80114588633393
7.61,221.73508178263134
7.63,215.8906915059144
7.65,208.15834885753122
7.67,202.57004058421575
7.69,200.49164467295697
7.71,198.58417911556657
7.73,199.86595995031212
7.75,202.05423293279912
7.77,207.40503876985278
7.79,211.89123606708685
7.81,216.20801805970697
7.83,218.42871789271226
7.85,220.33822602513033
7.87,218.40857469685346
7.89,223.8840199786471
7.91,225.5442305860822
7.93,227.293484911603
7.95,228.8668649694995
7.97,232.26128933100802
7.99,235.3879313871141
8.01,237.04956114351822
8.03,238.67709071785322
8.05,239.50673557796262
8.07,238.5538610264852
8.09,237.7303796043243
8.11,235.3026968132725
8.13,233.09642649418095
8.15,232.10635283721194
8.17,231.0833222749846
8.19,229.6864811816838
8.21,229.6582200085896
8.23,229.2673163321031
8.25,229.87477469376216
8.27,229.8335354298821
8.29,229.6343760125733
8.31,229.5494307945931
8.33,228.842022755439
8.35,228.1374501430434
8.37,226.30628221602947
8.39,224.59651095921117
8.41,224.38076987629194
8.43,223.26514076748987
8.45,222.90617322910455
8.47,222.02873278654624
8.49,219.99270546124478
8.51,217.42090746460724
8.53,214.96590266626941
8.55,212.6420613050627
8.57,211.8876921534698
8.59,208.23628330913627
8.61,204.49008153237168
8.63,202.5816315876482
8.65,200.74291197979284
8.67,200.07602533568672
8.69,199.83891327345742
8.71,199.96441596017834
8.73,200.1365209116486
8.75,201.15566143035608
8.77,202.04537742143563
8.79,202.49220210508264
8.81,201.8441908676342
8.83,200.25648145525568
8.85,199.56036836283147
8.87,198.6701201614065
8.89,198.74200088553812
8.91,199.6848238099697
8.93,199.8214383886924
8.95,200.11785355878843
8.97,200.67578185991994
8.99,200.27190509715436
9.01,197.68935447493686
9.03,195.13140656140112
9.05,193.41100915110866
9.07,193.5385799296048
9.09,193.68918583393102
9.11,194.83412778628593
9.13,198.53274179566978
9.15,198.49565295553185
9.17,197.23726030860263
9.19,194.42072370931623
9.21,195.41730359889183
9.23,195.78249362671824
9.25,196.05664682337346
9.27,194.76387575472916
9.29,194.42220134400105
9.31,194.9071653776012
9.33,195.01107189591335
9.35,194.95947631469946
9.37,194.29748725674864
9.39,192.993858975039
9.41,192.14838964730478
9.43,192.7454962436908
9.45,193.18309874827662
9.47,193.21631481623305
9.49,191.57496394243128
9.51,189.91290292196175
9.53,189.71783577797595
9.55,189.76575964570384
9.57,192.5482353063141
9.59,194.52994135219802
9.61,195.07903125411332
9.63,194.6060578266674
9.65,195.26350337966608
9.67,194.59733005089805
9.69,193.84138873147577
9.71,194.95820207752
9.73,196.5823584905022
9.75,199.39171333050072
9.77,200.71923496693415
9.79,199.65622835923784
9.81,198.76661642566253
9.83,198.23878726586727
9.85,198.24713783780433
9.87,198.10409199205637
9.89,197.9931814988552
9.91,200.03872791596257
9.93,200.3928809798643
9.95,201.18636749131844
9.97,200.60304722167604
9.99,196.2780459683225
10.01,196.62378788939952
10.03,197.36887747170005
10.05,197.43483210588022
10.07,195.78898425406908
10.09,193.80152360112902
10.11,192.32078745154803
10.13,191.59421185284475
10.15,192.05132753495246
10.17,194.1905444778804
10.19,195.6247353028208
10.21,192.62239100614443
10.23,191.8162900037922
10.25,191.15767205331514
10.27,191.3507569628144
10.29,190.5488719673739
10.31,192.314753222938
10.33,194.10885398918822
10.35,196.3894860453841
10.37,196.44768647845896
10.39,196.14898256885556
10.41,197.37960478945828
10.43,197.8876522635201
10.45,196.1993590050126
10.47,196.36058400171413
10.49,195.03501699029474
10.51,195.8984390393531
10.53,195.1631831352942
10.55,195.72620308445164
10.57,197.59156991772767
10.59,197.95075918265854
10.61,196.77391886351495
10.63,196.53702661549315
10.65,197.357298248848
10.67,195.89734662322502
10.69,195.48388092134746
10.71,195.8692873815774
10.73,196.05060422471266
10.75,196.20598673580668
10.77,196.6266503753897
10.79,196.3238158345235
10.81,195.97607666437818
10.83,196.14987302848323
10.85,195.22983795380873
10.87,194.84422884631576
10.89,194.43367373245397
10.91,195.30656140573103
10.93,195.94555150084705
10.95,196.03186164828378
10.97,196.7547137493462
10.99,191.4564605903792
11.01,198.64863152131113
11.03,197.30074858994578
11.05,197.37811532580338
11.07,199.93012495560055
11.09,204.66901594758968
11.11,202.83554628704843
11.13,200.42675052433296
11.15,200.43264629464016
11.17,199.89852669652788
11.19,201.19310583255492
11.21,202.40693891622777
11.23,200.02412260727004
11.25,198.91018160248908
11.27,199.42076923850743
11.29,199.95945783658723
11.31,202.70167097557666
11.33,205.72684661186983
11.35,204.8061683769223
11.37,204.22039332224398
11.39,202.04365165973306
11.41,200.09678424188874
11.43,198.95645901846333
11.45,197.9794156848041
11.47,196.11470319751734
11.49,196.5399830773815
11.51,198.3458403227664
11.53,197.44548260795236
11.55,196.50040853136665
11.57,196.37775747471994
11.59,198.28468570413025
11.61,199.0831520092603
11.63,199.2100434740818
11.65,202.28463018105032
11.67,201.18033230575787
11.69,199.26425608120275
11.71,200.6710106947572
11.73,204.10516502850385
11.75,206.42880241535812
11.77,205.17786529862556
11.79,201.1452340540648
11.81,199.8788250531221
11.83,200.49642585437715
11.85,200.5590024220721
11.87,199.68012765784457
11.89,197.84942959673404
11.91,196.74285917770356
11.93,197.28467599476278
11.95,198.26188067295087
11.97,200.7862534600353
11.99,200.32241251804572
12.01,197.47476282658482
12.03,195.5194252820023
12.05,196.76433916615105
12.07,199.3374914895751
12.09,201.44737211411461
12.11,205.50797289073344
12.13,207.96905004842392
12.15,208.0939540187724
12.17,207.481532017381
12.19,204.89777774200178
12.21,199.45303095141196
12.23,198.36970099782303
12.25,196.33800867266635
12.27,196.7882117859479
12.29,196.76019645007062
12.31,196.792583620197
12.33,196.91910093272602
12.35,197.41839077967768
12.37,197.59286945338087
12.39,197.02052990352024
12.41,195.86193985239
12.43,195.78698462008174
12.45,196.0424556022913
12.47,196.29211368402125
12.49,195.63972518493682
12.51,195.60780356052257
12.53,196.84775149816716
12.55,197.3042194296816
12.57,197.1822307306297
12.59,197.79569021131675
12.61,198.60179869571158
12.63,198.93226735090613
12.65,200.72781731583385
12.67,200.56975344836496
12.69,201.94561776817147
12.71,203.60542031053527
12.73,203.12007821529176
12.75,200.95082260628095
12.77,199.88271177552767
12.79,199.08895102072103
12.81,199.1634120188579
12.83,199.88727234910417
12.85,198.25580228054412
12.87,198.87976067691295
12.89,198.96425402690153
12.91,199.14049816773016
12.93,200.26945686991363
12.95,200.2901596572662
