d,vs
0.01,55.12944963608616
0.03,85.58369522893975
0.05,98.47320069988592
0.07,106.16643233628871
0.09,117.91222048443193
0.11,125.55406913006362
0.13,130.36598000798259
0.15,132.58956830057159
0.17,135.1284065477659
0.19,135.3950410065075
0.21,135.97471438460553
0.23,135.052429770109
0.25,134.5032282399925
0.27,133.52376362828778
0.29,132.29210428628025
0.31,132.15867572174474
0.33,131.36235613376525
0.35,130.62140992592597
0.37,129.74603784185913
0.39,129.73665898267774
0.41,130.31612267982086
0.43,129.23116225185723
0.45,129.2550062266825
0.47,129.18933428380168
0.49,131.14135560739223
0.51,132.81004271464622
0.53,134.64810109726062
0.55,135.7868599179276
0.57,135.07955593787662
0.59,135.72383705330034
0.61,136.1522413161891
0.63,136.3580511370397
0.65,137.7704112130523
0.67,139.14519671706915
0.69,140.43907397667843
0.71,139.91765236374215
0.73,139.2499661596467
0.75,139.7841406675604
0.77,139.68394866758183
0.79,138.25605774270386
0.81,138.31206471282454
0.83,137.35601838329603
0.85,138.37718704965422
0.87,138.9764177857236
0.89,138.4410898059545
0.91,138.84700976578173
0.93,138.84810133625712
0.95,139.02712993136518
0.97,138.41206002640047
0.99,138.33411155708964
1.01,138.99581302023762
1.03,139.5753293352485
1.05,139.87025342555515
1.07,140.03974503194416
1.09,140.4556869086065
1.11,140.47543140092188
1.13,140.90019632813954
1.15,142.33566371623098
1.17,143.4465570589129
1.19,144.30491970082352
1.21,143.47764348865476
1.23,142.27114414799223
1.25,142.19081582704166
1.27,142.22325490550065
1.29,142.4638453912404
1.31,142.47945363722724
1.33,142.94847231503147
1.35,142.87685710663408
1.37,142.60038694977865
1.39,141.63173472088727
1.41,140.29015867265792
1.43,139.38229441537283
1.45,137.94633010434737
1.47,136.1554468320154
1.49,134.28545638062343
1.51,133.72771900695588
1.53,134.10855136441538
1.55,134.75822478170605
1.57,134.27934830255387
1.59,136.52214509962783
1.61,138.87969256658604
1.63,140.74879473401649
1.65,144.54490817085207
1.67,146.72289584053257
1.69,147.88974955292787
1.71,149.53663579701907
1.73,151.34072494683645
1.75,152.57327398459515
1.77,153.3042764610967
1.79,154.12963769560727
1.81,151.99354271400048
1.83,150.46065602502233
1.85,149.81730453354618
1.87,148.8372772648399
1.89,146.40364213039868
1.91,143.49037703835393
1.93,142.1546441698429
1.95,142.63365439928629
1.97,143.22103986195765
1.99,142.46605390841881
2.01,140.02564832880216
2.03,137.99534299916533
2.05,134.39057940760398
2.07,131.51273857386423
2.09,130.1734630206966
2.11,128.5281004042395
2.13,128.53358899102324
2.15,128.26513296175523
2.17,130.3846886845284
2.19,133.80660964137996
2.21,136.67460927082794
2.23,138.9688551774471
2.25,139.5637354104034
2.27,138.56293893771903
2.29,138.1872474940077
2.31,136.51075323974814
2.33,135.97527832742279
2.35,132.02022992103278
2.37,127.927522257055
2.39,126.31038462688406
2.41,125.55816614330422
2.43,124.23217035044506
2.45,123.05312093362353
2.47,122.61147002706274
2.49,122.96128423653624
2.51,123.12118649380535
2.53,123.53312458651325
2.55,123.4420998489112
2.57,121.46043202575825
2.59,122.23456027840281
2.61,122.35648479105706
2.63,123.4252758973675
2.65,122.29040423545004
2.67,120.11404777376893
2.69,117.98740930832973
2.71,116.87253879745482
2.73,116.71663731516159
2.75,117.48569152765617
2.77,117.92013744631632
2.79,116.25749496669214
2.81,114.85125922557316
2.83,113.12062483296586
2.85,112.5477798603974
2.87,111.33794106652823
2.89,110.90411500675687
2.91,110.30048655630671
2.93,109.96463351889255
2.95,109.3725307383956
2.97,109.4444862578053
2.99,107.9621556228456
3.01,108.12986701666945
3.03,107.29683411876866
3.05,109.69636326220157
3.07,124.01529058549878
3.09,137.76657779833158
3.11,130.4407189950923
3.13,125.36712621558152
3.15,121.64541460815292
3.17,120.68598920370854
3.19,118.88043962863227
3.21,120.33810660819474
3.23,123.4853989065964
3.25,128.44430677221206
3.27,132.09169273472025
3.29,137.25098410652618
3.31,139.79676628496412
3.33,139.90031117808098
3.35,139.9819927713384
3.37,138.53562609462014
3.39,137.60852452264044
3.41,136.64866626424913
3.43,137.50916007105445
3.45,138.42949800310507
