d,vs
0.01,2.660809352896436
0.03,33.318215210276016
0.05,45.2042187640922
0.07,53.5211192736295
0.09,66.45848589872196
0.11,75.08948216244792
0.13,79.46964137851097
0.15,82.59370622740279
0.17,85.57443865993139
0.19,87.33192279459001
0.21,88.52475799386882
0.23,88.3807392930295
0.25,88.38483968548371
0.27,87.50978345460146
0.29,86.55615088557539
0.31,86.47189676652957
0.33,86.62674631379166
0.35,85.72885470530494
0.37,86.06576099777376
0.39,85.78161348094444
0.41,84.96840168947544
0.43,84.59030535054788
0.45,85.9338743455063
0.47,86.65232584008
0.49,86.44081474329408
0.51,87.5516712233757
0.53,87.32340099939358
0.55,87.3936054555747
0.57,88.74945485091001
0.59,89.10198545724919
0.61,88.56732425392084
0.63,88.19979585423323
0.65,88.19257929398073
0.67,88.88827266365088
0.69,88.37932932268924
0.71,87.3351266359499
0.73,86.4681782115236
0.75,86.7412394658958
0.77,86.88436311054227
0.79,86.71832969501978
0.81,86.3257075049514
0.83,86.0439945462886
0.85,86.22337567068857
0.87,88.79825243296992
0.89,88.74163799628468
0.91,88.92171279009905
0.93,88.46927404745497
0.95,87.82228323679833
0.97,87.44725349546181
0.99,87.07941621552648
1.01,87.13690501064923
1.03,87.47337904539293
1.05,86.96381922203187
1.07,86.95040488643356
1.09,86.41155471424217
1.11,87.82062539463477
1.13,88.36167269302783
1.15,90.09135003462794
1.17,91.7436369210595
1.19,92.29088506704561
1.21,90.94249784256235
1.23,89.35704482148125
1.25,88.97190837543215
1.27,89.59279546396792
1.29,90.23890488625909
1.31,91.15301013845516
1.33,91.49682822334837
1.35,91.08485484508881
1.37,91.15220615174255
1.39,90.54691346455431
1.41,89.0810594343398
1.43,88.1835775789389
1.45,87.28064757103031
1.47,87.14265003683894
1.49,86.18028664068905
1.51,85.92386648481224
1.53,86.13350418282563
1.55,87.55041522481812
1.57,88.27621320892665
1.59,90.51400106837849
1.61,92.58915309815069
1.63,94.44986217275843
1.65,98.79548334962871
1.67,99.94056158702432
1.69,102.14473888923794
1.71,103.28709743331491
1.73,104.09251253447476
1.75,105.2558653085411
1.77,106.86273901021954
1.79,107.30774822962967
1.81,105.5752703323936
1.83,104.39241728150452
1.85,102.91636931195316
1.87,102.16161471473069
1.89,99.1575366623798
1.91,97.2500302529399
1.93,96.27656493687799
1.95,96.84231250792408
1.97,97.75252768817188
1.99,95.97061975020932
2.01,93.99600779289698
2.03,91.86243859339332
2.05,88.65240794355691
2.07,85.08935219994603
2.09,82.98958850798036
2.11,81.03402292374585
2.13,79.97773650933426
2.15,81.45743989715312
2.17,83.53851105671654
2.19,86.63664864083557
2.21,90.19705882047998
2.23,91.27881334083231
2.25,92.31113334698435
2.27,92.03901874590416
2.29,90.5319645894269
2.31,88.72655454776186
2.33,87.56561885713245
2.35,84.74132529779128
2.37,80.93557951034816
2.39,79.6583763010632
2.41,77.74442467084683
2.43,76.75758011990207
2.45,75.37179942620972
2.47,75.01882854596218
2.49,76.56146733950696
2.51,76.20283152573651
2.53,76.60303728689952
2.55,77.33292465053705
2.57,74.5930584957481
2.59,75.51170851725308
2.61,76.47595885668278
2.63,76.85772465406315
2.65,76.2267486884986
2.67,72.65927424806709
2.69,71.59313476305971
2.71,70.92024956444291
2.73,70.09644611781562
2.75,69.91600339018534
2.77,71.19851709306911
2.79,70.24584775101516
2.81,69.93218201063188
2.83,67.34751952760907
2.85,66.54836099759645
2.87,65.64952807652432
2.89,65.3327436734728
2.91,64.87849452276575
2.93,64.02795954888037
2.95,62.747388338588415
2.97,62.519896038327325
2.99,61.357182404345416
3.01,62.51799236997356
3.03,62.497465532236305
3.05,64.7101515995328
3.07,78.84464267676314
3.09,93.36398649233081
3.11,86.3873426712467
3.13,80.91030418689252
3.15,78.27248276007316
3.17,78.93235657070343
3.19,78.81385141102598
3.21,80.03782069329613
3.23,83.01815052684815
3.25,89.18972120069647
3.27,94.06860031565564
3.29,98.5003091812565
3.31,101.05651844341801
3.33,100.50944964766731
3.35,100.38232531495045
3.37,99.3265723476356
3.39,99.28658215918333
3.41,98.6247864696776
3.43,97.19457534819796
3.45,97.68631591405372
3.47,98.57870183870152
3.49,98.9571445882831
3.51,99.98763708877487
3.53,100.04721507518965
3.55,100.59043370548606
3.57,100.19633178001608
3.59,99.51717623451992
3.61,99.95812163293866
3.63,98.88269071313002
3.65,97.9172085022303
3.67,97.59523510652625
3.69,97.24056584641919
3.71,95.55855276951053
3.73,95.49814526227611
3.75,93.06378924400654
3.77,93.25095110355473
3.79,93.54789821811929
3.81,93.68913382803733
3.83,94.21954155583845
3.85,93.23752336581933
3.87,93.12369298660894
3.89,92.378254408721
3.91,93.07238360640596
3.93,94.44199732061837
3.95,94.92077630178608
3.97,94.73404399327066
3.99,93.07540292421078
4.01,92.9139252999947
4.03,92.83505184776276
4.05,93.84571545622774
4.07,95.48518164849666
4.09,96.09077927208854
4.11,96.40713051424507
4.13,95.24462342018484
4.15,94.4440646264282
4.17,94.49912410495632
4.19,93.92574810932007
4.21,93.60911404352436
4.23,93.38167757445234
4.25,93.31398207623064
4.27,94.32920359804933
4.29,95.40795765589274
4.31,94.35947378040498
4.33,94.2236697608644
4.35,93.5270260748465
4.37,92.43729562591426
4.39,92.04316957565331
4.41,91.62111725920005
4.43,91.55562875267752
4.45,91.05473339952319
4.47,90.75001632261902
4.49,91.05773991274378
4.51,91.05213954145526
