d,vs
0.01,52.28744719359155
0.03,82.6519550118132
0.05,95.60420490306365
0.07,103.16463197360784
0.09,115.58250613249986
0.11,123.40344183694296
0.13,127.01645114753026
0.15,129.740567037551
0.17,131.85828099708095
0.19,132.32424948969992
0.21,133.01081877901157
0.23,132.7975434519194
0.25,132.8480723926816
0.27,131.8987512202276
0.29,130.65430825128595
0.31,130.1198731188568
0.33,130.03277676357266
0.35,129.59988917328116
0.37,129.7599825565563
0.39,130.19080158305218
0.41,130.14721763354623
0.43,129.20328653748797
0.45,129.76363452309337
0.47,131.0335578232629
0.49,131.1961875147322
0.51,131.83090172179658
0.53,131.70602040035936
0.55,131.27630139561327
0.57,131.4159469717759
0.59,130.75251487083955
0.61,130.57416949752601
0.63,132.00257645065722
0.65,132.96677157932425
0.67,132.95005581392513
0.69,131.96010056465065
0.71,132.10371045964553
0.73,132.55331384861816
0.75,132.26263835877035
0.77,132.43994578027835
0.79,133.1822196336768
0.81,131.43822182701257
0.83,131.4275738133142
0.85,131.9269666873425
0.87,132.40003879807236
0.89,131.62457275079962
0.91,132.46698148518763
0.93,131.00064315601122
0.95,130.14209152715551
0.97,129.6679016760161
0.99,130.38908377678396
1.01,130.454616482182
1.03,130.27833751511355
1.05,129.45122435927166
1.07,130.2848818613924
1.09,129.75315692001485
1.11,130.57019658175165
1.13,130.83856507262797
1.15,131.90289628675762
1.17,132.19786585982334
1.19,132.3552356516464
1.21,130.93591004231791
1.23,130.05685549080889
1.25,129.57791778431294
1.27,130.43655204635064
1.29,130.20184823353466
1.31,130.09780588353905
1.33,130.31656426779722
1.35,130.26917950103763
1.37,129.44020998983663
1.39,128.5118751951485
1.41,127.38877511399227
1.43,126.31716805703789
1.45,125.28803360822059
1.47,123.83992398606465
1.49,123.66585834710814
1.51,123.7368086481736
1.53,123.37822456565799
1.55,123.84820867881508
1.57,124.35997262816043
1.59,126.74279668537619
1.61,129.33345012292418
1.63,131.28170114614554
1.65,135.28793633506285
1.67,136.92483643247874
1.69,138.3493129297861
1.71,139.94865784533394
1.73,142.46168284059215
1.75,143.69830853425813
1.77,145.1693263650573
1.79,144.83495035067511
1.81,143.16237578116315
1.83,141.85137023298904
1.85,140.98415522466064
1.87,140.38681596358455
1.89,137.06027848180997
1.91,135.8648224276639
1.93,133.9586874266978
1.95,133.78416802991484
1.97,134.41364556705022
1.99,134.249840761799
2.01,133.15723511561094
2.03,131.6085236762683
2.05,128.23602686766455
2.07,124.28165901311284
2.09,121.40248192217825
2.11,119.17166771807747
2.13,118.53618563342593
2.15,118.98864629689261
2.17,120.75307665443786
2.19,124.42833673060453
2.21,127.78587187569723
2.23,127.87569620488478
2.25,128.02115049493838
2.27,127.3656940373316
2.29,125.96340355481547
2.31,124.20250330728169
2.33,122.52111376875258
2.35,119.05804682668035
2.37,115.40742873322323
2.39,113.66532538892342
2.41,112.01182557098846
2.43,110.8154861645273
2.45,110.48011963710415
2.47,110.75568419220667
2.49,110.70395254509639
2.51,111.23270820122742
2.53,110.42006021982597
2.55,111.0216375525749
2.57,109.07103442390914
2.59,110.30467827428782
2.61,111.28975848389015
2.63,111.04870067851886
2.65,109.93381087889514
2.67,108.1339908111833
2.69,106.2892798136837
2.71,105.69863901849237
2.73,105.9075144566096
2.75,105.20033372880748
2.77,104.48445226317078
2.79,103.2052211841139
2.81,103.07597560322985
2.83,101.24846643422252
2.85,99.889969149623
2.87,97.8266466858425
2.89,97.83096429764429
2.91,96.46514004192322
2.93,97.26237686770469
2.95,96.52097357760658
2.97,95.75030567048405
2.99,95.5076519617745
3.01,95.37089829826083
3.03,94.11689763769789
3.05,96.1267373124914
3.07,110.08766324158825
3.09,124.2614470279403
3.11,117.06213962874463
3.13,111.96005331747567
3.15,108.81633019282313
3.17,108.1643109121241
3.19,106.4807228288307
3.21,108.59130740333636
3.23,111.37238429185965
3.25,118.02169300828695
3.27,123.23043263690361
3.29,127.84238194811583
3.31,130.0901651138854
3.33,129.8047422405983
3.35,129.20706955222505
3.37,128.50742310575356
3.39,128.97808759971895
3.41,128.26858656350788
3.43,128.0589130686298
3.45,129.18930539351805
3.47,129.24870713633482
3.49,130.0750562571074
3.51,131.15498561421248
3.53,131.02731982613108
3.55,129.7945239450609
3.57,130.08564127624481
3.59,130.3113886349296
3.61,129.4583378559888
3.63,129.14663749044226
3.65,128.4523380119723
3.67,128.38724342191503
3.69,128.07445652229094
