d,vs
0.01,95.42186007119018
0.03,126.43146319099907
0.05,138.95683164385213
0.07,146.57079668999256
0.09,158.03393350679352
0.11,167.10362256637453
0.13,170.47730232854386
0.15,172.49232344913196
0.17,174.57923563975845
0.19,175.2868061113041
0.21,176.15650371514099
0.23,176.7856411268464
0.25,176.58920507961687
0.27,175.21386777890848
0.29,175.1053449256592
0.31,175.25842780753825
0.33,176.16590547665774
0.35,176.5817648085114
0.37,176.39049927795242
0.39,175.84667892966394
0.41,175.44363732538147
0.43,175.76980678551774
0.45,176.96458332182925
0.47,178.50726681148302
0.49,179.38570440099275
0.51,179.17438873437828
0.53,179.93971724181728
0.55,179.63588282890623
0.57,179.4572177850547
0.59,179.33772001392163
0.61,179.6543476251271
0.63,181.20634189790795
0.65,182.44510877108897
0.67,182.63999171917553
0.69,182.59089380864842
0.71,181.65906222328553
0.73,180.9116867352953
0.75,180.55860988878158
0.77,181.0095180410754
0.79,179.58365924145068
0.81,180.31725345984947
0.83,180.7875326465507
0.85,182.2441610899965
0.87,182.79959734490214
0.89,182.10705838115388
0.91,181.63822209985267
0.93,182.99453462574732
0.95,181.71379413276375
0.97,181.56029646777932
0.99,181.560417242501
1.01,181.9464261553839
1.03,181.11495369842575
1.05,180.0184599086631
1.07,180.69975605942204
1.09,181.85062043464745
1.11,182.7627243359027
1.13,182.90651335716223
1.15,183.6335470266912
1.17,184.3559792635434
1.19,185.12289578725338
1.21,184.7605281465221
1.23,182.80053948636217
1.25,182.52151779084994
1.27,182.76555990903174
1.29,183.94348462314187
1.31,185.27372150228643
1.33,184.32733142965077
1.35,184.4871888720275
1.37,184.72731966503548
1.39,184.20077286911737
1.41,182.8809124072362
1.43,182.23510846745353
1.45,180.57942732892883
1.47,179.37475749110556
1.49,178.14534767671975
1.51,177.44882167114915
1.53,178.26908535820547
1.55,180.06219997847467
1.57,180.12360404486867
1.59,182.77703650084266
1.61,184.98808245223074
1.63,188.8903294380762
1.65,192.38464139639194
1.67,194.43810941502926
1.69,195.7911874348971
1.71,197.3403320540982
1.73,198.8415494430924
1.75,198.36707283010102
1.77,199.2811118925565
1.79,199.96441712330576
1.81,198.3093972097014
1.83,196.82797965826074
1.85,195.78867924145445
1.87,194.63593850850077
1.89,192.1453721232261
1.91,190.2526426243147
1.93,189.16148748906144
1.95,189.70564066966108
1.97,189.5523619880966
1.99,187.86974157856346
2.01,185.49781628673355
2.03,184.209169556925
2.05,181.5465075965112
2.07,178.52849507526662
2.09,176.25170602612883
2.11,174.59924323899003
2.13,173.97727595585968
2.15,174.86657358162424
2.17,177.38657688399687
2.19,180.386487852157
2.21,183.66126900734358
2.23,184.44114716536012
2.25,185.61466878576474
2.27,185.2256918656704
2.29,183.98241566074577
2.31,181.73337011305935
2.33,180.1869694444572
2.35,176.29412350032229
2.37,173.46471804545004
2.39,172.40419135810896
2.41,169.71097201777133
2.43,167.21404761051332
2.45,166.42390431805472
2.47,166.45141485083985
2.49,167.91452512719903
2.51,167.72835188517897
2.53,168.5964905489459
2.55,168.63642296377998
2.57,167.01007653875433
2.59,167.98018238425243
2.61,169.9560922565632
2.63,170.464878108117
2.65,170.00522672299263
2.67,167.05115525645073
2.69,164.456684884224
2.71,163.14776498868548
2.73,163.15102366278276
2.75,163.0384615920653
2.77,163.15728348754448
2.79,163.36863227562824
2.81,162.34530539274004
2.83,160.40777595113667
2.85,159.4476040209655
2.87,158.25071757861753
2.89,157.3895927360013
2.91,157.69970018505165
2.93,159.10945461867078
