d,vs
0.01,77.0778402183156
0.03,107.6385272121498
0.05,119.59341803463207
0.07,127.23447251198377
0.09,137.73529097299925
0.11,147.0713337288537
0.13,150.59195664331924
0.15,152.0673384787348
0.17,154.5879273132848
0.19,155.50605975843243
0.21,156.67003906573967
0.23,156.26628229391272
0.25,155.5372314574121
0.27,154.95728726318362
0.29,154.33655193086474
0.31,152.74955390270966
0.33,151.65829356644673
0.35,150.66832514835667
0.37,149.51035410800748
0.39,149.0715194240514
0.41,148.97092243432525
0.43,148.4398783450925
0.45,149.3149914920224
0.47,151.19168941921225
0.49,151.37593140303943
0.51,151.40948270957603
0.53,152.52717121388397
0.55,152.84645414259958
0.57,152.64686950937525
0.59,152.5058071384243
0.61,152.7593628496905
0.63,153.3071197169967
0.65,154.23482728785274
0.67,155.81484739503568
0.69,155.07762977024652
0.71,155.77015329379108
0.73,155.92491655272573
0.75,156.36245322062211
0.77,156.91746656052135
0.79,156.12282083623512
0.81,155.95993063121904
0.83,156.59935997180955
0.85,156.81343933008503
0.87,157.85782951600908
0.89,157.66396617065925
0.91,157.09977727143087
0.93,157.4888819971933
0.95,156.6868166151208
0.97,156.07315921616078
0.99,155.91628458451507
1.01,154.40220121928513
1.03,154.4071342560553
1.05,153.82054374392644
1.07,154.70481418018727
1.09,155.01444660309093
1.11,156.13945170312886
1.13,157.86245931317427
1.15,159.35604177202612
1.17,159.56777063011592
1.19,159.26106123362698
1.21,158.66507261256592
1.23,157.41003188015645
1.25,157.56256332467987
1.27,157.72423167329913
1.29,157.8753564098152
1.31,158.6293046059329
1.33,158.83218604452486
1.35,158.44183697689263
1.37,158.45726263939292
1.39,157.48730712103844
1.41,156.07349215831084
1.43,155.2888571687921
1.45,153.69884397182776
1.47,151.42143721886237
1.49,150.62043325619237
1.51,150.15998399700484
1.53,149.34009047219766
1.55,150.012738053607
1.57,150.5023226651254
1.59,153.04940991975724
1.61,155.39535265606708
1.63,157.3364178602439
1.65,160.29926333962482
1.67,160.99374202582644
1.69,162.0442858037905
1.71,163.36808956642477
1.73,164.80178135934355
1.75,165.56844757306547
1.77,166.38309989914765
1.79,165.4309227187224
1.81,162.61662652335346
1.83,161.19377861161934
1.85,159.28830605585284
1.87,157.4799427083826
1.89,154.56532081531347
1.91,151.96781075263263
1.93,150.0320935043177
1.95,150.1611343634959
1.97,151.2304016264469
1.99,151.3180140262821
2.01,149.77465399389024
2.03,148.4496664039847
2.05,144.8500298619672
2.07,141.65031880720431
2.09,138.6474630515046
2.11,136.5924351617533
2.13,136.4841090046042
2.15,138.04716083584944
2.17,140.1562635738775
2.19,143.945496112479
2.21,148.12855009738297
2.23,150.11519637699612
2.25,150.2770692877865
2.27,149.90542979100135
2.29,149.55582301684777
2.31,148.54239047878534
2.33,146.39820856083583
2.35,142.8885495835093
2.37,139.87542211814727
2.39,137.47066342712247
2.41,136.1186864132366
2.43,134.22239842204516
2.45,134.06956905131761
2.47,133.2740605176549
2.49,134.29428835314874
2.51,133.55462027101237
2.53,133.91091779566506
2.55,135.34492132222
2.57,134.15239880387972
2.59,135.65310879645904
2.61,136.67061590882236
2.63,136.33926113766066
2.65,135.0600699764674
2.67,132.9888874958073
2.69,130.94428933989408
