d,vs
0.01,131.52714703601782
0.03,162.4131955660839
0.05,173.11728211596935
0.07,181.15801952935982
0.09,192.94410085627152
0.11,201.04316913250034
0.13,205.16837521586388
0.15,208.13912163904683
0.17,211.0128483061736
0.19,211.636152688283
0.21,212.54647591572484
0.23,212.0685794013225
0.25,212.59325116590543
0.27,210.14333666319328
0.29,209.2869324005307
0.31,208.99883308519077
0.33,209.86382513485097
0.35,210.42589330327598
0.37,209.88698384350675
0.39,209.95793496021827
0.41,208.60898647370064
0.43,207.7834850541774
0.45,208.64512380897693
0.47,210.242702035509
0.49,210.70064294663763
0.51,212.25557498866854
0.53,212.37716926026235
0.55,211.9187971410352
0.57,212.48544745465375
0.59,211.99003175219838
0.61,211.7129519895035
0.63,212.4042996175376
0.65,213.025758929778
0.67,215.16791256153726
0.69,215.7575081758644
0.71,215.07649562661652
0.73,214.2218267451402
0.75,214.95628442783556
0.77,214.0760665818894
0.79,213.9534887633977
0.81,213.27355387519626
0.83,212.5599847565365
0.85,213.04865098508802
0.87,215.07772862351354
0.89,215.23890448347817
0.91,215.05184235645635
0.93,214.17401280951213
0.95,213.07708563999063
0.97,213.16254836021218
0.99,212.53106166889654
1.01,212.64742281001742
1.03,211.5912882785669
1.05,211.23763123017903
1.07,212.14667559616447
1.09,213.77136134648123
1.11,214.4644241394131
1.13,216.280160807408
1.15,218.00154566461063
1.17,218.69574867988572
1.19,218.34627011924368
1.21,217.3655486626742
1.23,216.47860564143662
1.25,216.69001216111874
1.27,217.1786287363031
1.29,217.48042522298368
1.31,217.948388892994
1.33,217.25966158405257
1.35,216.3450955667463
1.37,215.6241565583753
1.39,215.63568993511564
1.41,214.55200209937396
1.43,212.49568640262032
1.45,210.6398689145317
1.47,209.2058658343097
1.49,208.0025016113264
1.51,208.78077114823486
1.53,207.77801261741234
1.55,208.888307436518
1.57,208.9366335699338
1.59,210.60198358332872
1.61,213.4377581750689
1.63,215.62756676549768
1.65,218.32365206859697
1.67,220.23334073258326
1.69,221.7223778591345
1.71,223.61266744887763
1.73,225.23812343316024
1.75,226.09420855513085
1.77,227.02911019259437
1.79,227.1813007358628
1.81,225.63289775046678
1.83,224.3492188560206
1.85,222.3484002407463
1.87,220.54347472656244
1.89,218.2695130514338
1.91,216.92764057775895
1.93,216.14947299016762
1.95,215.70326032486497
1.97,215.8627445683178
1.99,215.2699044642127
2.01,213.5794611903977
2.03,211.884512144951
2.05,209.50931136761454
2.07,206.5595114447385
2.09,204.6959007180044
2.11,203.23575310640365
2.13,202.1922358110897
2.15,202.69367690216149
2.17,204.91526791985655
2.19,208.19570496725518
2.21,211.05372738711895
2.23,211.92327238527741
2.25,212.19481448673727
2.27,212.14016880634136
2.29,211.8957755169602
2.31,209.18735355836984
2.33,207.73319257954734
2.35,205.44926788252496
2.37,201.64343110779203
2.39,200.60456237840998
2.41,200.25039516248114
2.43,198.10117851682884
2.45,198.3915102050181
2.47,197.82135078036464
2.49,198.58220900222454
2.51,198.87990041156405
2.53,199.6892840872797
2.55,199.4904909639597
2.57,197.10702978210784
2.59,198.7626725954633
2.61,200.44374819210827
2.63,201.36129942413095
2.65,200.31985283111646
2.67,197.40640819762928
2.69,194.87832954497242
2.71,194.48261668651094
2.73,193.09770426765357
2.75,193.15195316515738
2.77,192.98209779242683
2.79,192.19538742993643
2.81,192.24487372970702
2.83,190.72227261292085
2.85,188.8829109440725
2.87,187.15393856050514
2.89,187.0497996614996
2.91,186.35254600626305
2.93,186.42763838810828
2.95,186.44113020381013
2.97,185.81078357578517
2.99,184.77323906072917
3.01,184.80154612546235
3.03,183.42424022584623
3.05,186.62728718575295
3.07,200.91174908163472
3.09,213.99546279744814
3.11,206.95807147879566
3.13,202.48876150381085
3.15,198.787556924802
3.17,199.01250352463984
3.19,198.80556940758092
3.21,200.18836933815717
3.23,204.08192476792829
3.25,210.45348111481928
3.27,214.12862608855963
3.29,219.00275015197315
3.31,222.11536740911606
3.33,222.0334429277102
3.35,220.72861209162545
3.37,218.99465324726856
3.39,218.8121732164857
3.41,217.22134863266126
3.43,217.64927828332327
3.45,218.93371700480841
3.47,219.5460404651401
