d,vs
0.01,57.72893371178493
0.03,87.70208959242666
0.05,100.26885989795825
0.07,107.87917872877583
0.09,120.69853223140197
0.11,128.29267564947094
0.13,133.28169517537236
0.15,134.51281474719823
0.17,137.47038645504958
0.19,138.05913805137507
0.21,138.51297203651615
0.23,138.33052714981875
0.25,138.76562641873468
0.27,137.0728127417886
0.29,136.35049159716095
0.31,135.69345820765275
0.33,135.3963687560364
0.35,134.82079532815942
0.37,134.60456765202665
0.39,133.92161292520638
0.41,133.53004444516827
0.43,132.7295011833135
0.45,133.2348943518498
0.47,135.2101115764087
0.49,135.7925865020903
0.51,136.52186225005175
0.53,138.3222696724795
0.55,136.52722809216417
0.57,136.85785563816788
0.59,135.86519517701754
0.61,136.69824797209577
0.63,135.81472912297357
0.65,137.82287597786018
0.67,138.7093490985959
0.69,137.680216129155
0.71,137.1828106845346
0.73,136.3530197808749
0.75,137.4178635550139
0.77,136.81018008770133
0.79,136.8992984201223
0.81,136.66290938859225
0.83,136.19385424264743
0.85,136.42744610348495
0.87,135.65801555807693
0.89,135.5601587238465
0.91,136.1080360953259
0.93,136.3510470740342
0.95,136.30768550950074
0.97,135.78917870024583
0.99,136.31435968305968
1.01,136.74018528055507
1.03,136.63914928265214
1.05,136.70159634045694
1.07,137.10444953176534
1.09,136.50327613948355
1.11,138.20172837499942
1.13,139.30077561430107
1.15,140.1387527918744
1.17,141.50596139305873
1.19,141.71161465851026
1.21,140.89451088587887
1.23,140.04895758356705
1.25,139.15498875976678
1.27,138.89353258316194
1.29,139.49291345704466
1.31,139.8087774958154
1.33,140.41513151416726
1.35,141.2711730658578
1.37,141.84160253845454
1.39,141.72867577901997
1.41,141.0074253191839
1.43,139.36824387247555
1.45,138.160066721534
1.47,136.62808290373968
1.49,135.20368011907632
1.51,135.7418592370457
1.53,135.71964526507733
1.55,136.40916049600756
1.57,136.32666375234635
1.59,139.34939068947548
1.61,140.4615165035887
1.63,142.59556851420888
1.65,145.97212364583012
1.67,147.7221309497611
1.69,150.28318781540884
1.71,152.07476980362625
1.73,153.24758019047528
1.75,153.73098363368632
1.77,153.72051739966867
1.79,154.3124340286649
1.81,152.02880298738435
1.83,150.0627991824828
1.85,149.44355233967303
1.87,148.23438227716312
1.89,144.86600599451486
1.91,143.27546897558034
1.93,142.6481635595478
1.95,142.68145859430098
1.97,143.4423092911537
1.99,143.22292368122018
2.01,142.11696887161676
2.03,140.12407002884106
2.05,138.14546659049364
2.07,135.28701064257578
2.09,132.95959529093702
2.11,130.95892261440565
2.13,129.45118534442557
2.15,130.47924034507056
2.17,132.71378268468615
2.19,136.1883725337054
2.21,139.2669428148359
2.23,139.97809621461724
2.25,140.33724660572423
2.27,139.83837162953333
2.29,140.248559399901
2.31,138.39691197676726
2.33,137.48926021385614
2.35,133.47685836452862
2.37,129.7719057281102
2.39,129.17458542178102
2.41,126.63562168798727
2.43,124.77147108116425
2.45,123.74932280564904
2.47,123.01531408770946
2.49,123.76724123589968
2.51,124.81938601961478
2.53,124.71422861052125
2.55,125.48417390401862
2.57,124.09462213314691
2.59,124.91864491626745
2.61,126.36386053625606
2.63,126.56985161909836
2.65,125.61898222066038
2.67,122.461037734455
2.69,120.7396300844004
2.71,119.75391971411463
2.73,118.6537271293374
2.75,118.8797509676752
2.77,118.77474180743727
2.79,117.36265709947295
2.81,116.51206110662777
2.83,114.91955605097476
2.85,113.6531502883269
2.87,112.26332709032886
2.89,110.79713848022722
2.91,110.51688234968147
2.93,109.80737340287382
2.95,110.4683595971694
2.97,109.87996615148552
2.99,108.93790725897618
3.01,108.34673951010687
3.03,107.93434716940757
3.05,110.67566543763186
3.07,125.321556786458
3.09,138.53286053165561
3.11,131.43165352569005
3.13,126.41175607837103
3.15,123.68816631551702
3.17,122.76634451941544
3.19,122.26259906023506
3.21,123.6465344221145
3.23,126.74971078419937
3.25,132.5709956716246
3.27,137.6122241553269
3.29,142.4754970690331
3.31,144.72869703645725
3.33,145.20417682625478
3.35,145.47217918816585
3.37,143.88756012047318
3.39,144.56819779376406
3.41,143.91756815478018
3.43,143.9302248194571
3.45,145.2573419772345
3.47,145.75819994713873
3.49,146.4255710782268
3.51,146.97164982800606
3.53,146.599612485971
3.55,146.457127494853
3.57,146.87802432249043
3.59,146.43438580566436
3.61,145.78564141110775
3.63,145.2606880623401
3.65,143.3778168356685
3.67,143.4104112542124
3.69,142.68033135199633
3.71,141.53019708517664
3.73,142.68675489388272
3.75,140.77636513621886
3.77,140.01702330054678
3.79,141.02323381854387
3.81,141.4338433817193
3.83,141.11397367916814
3.85,140.52788680964622
3.87,139.75019378206508
3.89,138.4509323623005
3.91,138.63612729693614
3.93,138.1278312101046
3.95,138.34193779008652
3.97,138.61271555422564
3.99,136.59087030991367
4.01,137.22655933065982
4.03,136.9697280757284
4.05,137.69127297242528
4.07,139.06672080107853
4.09,139.07939438473252
4.11,139.45393031934188
4.13,139.28968108357537
4.15,138.13825308613107
4.17,138.71250759470706
4.19,139.17583854013645
4.21,139.26614607484538
4.23,139.61250530674982
4.25,139.31843537750942
4.27,140.0299698587998
4.29,140.72689881934593
4.31,140.9255135960818
4.33,142.13310822613042
4.35,142.6823666406449
4.37,142.19606131322453
4.39,140.80176540651635
4.41,140.05508037071
4.43,139.61837439794866
4.45,139.58513548648148
4.47,139.56489878573416
4.49,138.6586837129455
4.51,137.91989442098185
4.53,138.1525582487922
4.55,137.94459273743655
4.57,138.85630973173755
4.59,138.62016559918038
4.61,139.25777207666258
4.63,138.3774091064284
4.65,137.71491540047842
4.67,137.46942709217916
4.69,136.88869401858915
4.71,136.24680809307475
4.73,136.11461790456255
4.75,136.36017137017976
4.77,135.02345384822905
4.79,134.55047187516
4.81,133.14485586921367
4.83,131.56808895426795
4.85,130.58131746866283
4.87,129.0067606656605
4.89,128.20816136174474
4.91,127.82487490749669
4.93,129.02341946124736
4.95,129.96964517319503
4.97,130.63597798804918
4.99,130.12692982165117
5.01,128.80595308473713
5.03,127.0094463123668
5.05,128.17680942955178
5.07,128.81487253727562
5.09,129.95509955333756
5.11,129.3104709110188
5.13,129.62090496759345
5.15,130.9997841408006
5.17,132.12314575706134
5.19,133.4719097600026
5.21,133.99341809929183
5.23,133.86540598240492
5.25,134.3673259668365
5.27,134.74007132922617
5.29,134.93088446680625
5.31,135.88403243227285
5.33,137.13932755740484
5.35,138.06582126509358
5.37,139.31708931341464
5.39,139.7529290162555
5.41,140.3737859977678
5.43,141.79716839054925
5.45,141.46125952878776
5.47,140.19757415127512
5.49,141.9848823348657
5.51,141.93154311433727
5.53,141.12358089515598
5.55,140.1199122989844
5.57,140.52144385220245
5.59,138.85882371666372
5.61,139.76258759249941
5.63,140.320091291234
5.65,139.09954732375184
5.67,138.43316179170859
5.69,137.6729735666568
5.71,137.68287921278653
5.73,137.39030819222828
5.75,138.4206281636888
5.77,138.1531276145857
5.79,138.47423619653682
5.81,137.55501992273713
5.83,138.9233166094595
5.85,141.31700332151482
5.87,142.35483054981123
5.89,143.22441478811305
5.91,143.6767946116066
5.93,142.06352696281493
5.95,142.78869842282114
5.97,142.5004786494348
5.99,145.46363836452662
6.01,147.3577393627308
6.03,146.4176920152968
6.05,145.85245499786578
6.07,146.4333236145478
6.09,151.30124121711998
6.11,155.85517939645004
6.13,161.27903853342218
6.15,169.44955250567932
6.17,175.1769536965907
6.19,181.4359316536789
6.21,184.02586721321654
6.23,184.30435706401693
6.25,182.7889120347042
6.27,182.46476208948292
6.29,181.3954108361526
6.31,180.86726953093674
6.33,181.7617813135229
6.35,182.65982914225233
6.37,195.3748439573782
6.39,212.31508702736866
6.41,238.0546128665641
6.43,248.4742676486343
6.45,255.31208149746928
6.47,263.9561429532704
6.49,271.07605590339494
6.51,278.1996608615058
6.53,289.1470092154121
6.55,298.40603042337585
6.57,302.71039921622304
6.59,304.77140181210154
6.61,309.75106780604006
6.63,312.7899919187995
6.65,317.35363566505885
6.67,319.41152444626834
6.69,322.2534598923268
6.71,323.1317798132666
6.73,324.6456096011069
6.75,326.40834066651706
6.77,328.526059172177
6.79,330.6918324267128
6.81,333.1006470257348
