d,vs
0.01,96.39406174275544
0.03,127.65733216064487
0.05,139.80147384716494
0.07,147.75608728070932
0.09,160.3472073226659
0.11,168.32662020040445
0.13,173.6897447911673
0.15,176.16628912526411
0.17,179.20713461600425
0.19,179.77804161693126
0.21,180.41693941937933
0.23,179.57008797645756
0.25,179.14545151907703
0.27,178.1777546527918
0.29,176.64137480314503
0.31,175.4806871347747
0.33,175.07951400907953
0.35,174.5732116604578
0.37,174.266455057593
0.39,174.34224567344853
0.41,173.29778462795485
0.43,173.74287699651217
0.45,174.95605164643263
0.47,175.98782661133077
0.49,177.35425391171128
0.51,178.77868071099638
0.53,179.09218312747254
0.55,179.1439867597276
0.57,179.10629972337864
0.59,178.5246916053146
0.61,178.2127029227532
0.63,179.53169455839435
0.65,180.17421198474293
0.67,180.55966926345766
0.69,180.7663255123961
0.71,180.57654607140455
0.73,178.89357614430364
0.75,178.8355061061343
0.77,178.851704039722
0.79,178.98554364319003
0.81,178.17682403052453
0.83,178.72863876081348
0.85,179.47716274212868
0.87,180.09800608000953
0.89,179.7094095449694
0.91,179.2473208208344
0.93,179.1524863901578
0.95,179.02394236674093
0.97,179.0373740251787
0.99,178.07457707419312
1.01,179.32405253959706
1.03,179.53097416030482
1.05,179.08621557943286
1.07,178.4828712323202
1.09,178.99484118261444
1.11,180.28753982532228
1.13,180.85811766457755
1.15,181.75003944471393
1.17,181.77264573259475
1.19,181.5834118426058
1.21,180.01408152630262
1.23,178.35574801540326
1.25,178.88681343216712
1.27,178.361720900698
1.29,179.5914888222247
1.31,179.8729123278904
1.33,180.06257977693326
1.35,180.70269553859458
1.37,180.211942517907
1.39,179.32429106473367
1.41,177.81155376139077
1.43,177.23084361213427
1.45,176.33564740714115
1.47,175.5215766022472
1.49,175.03883958013932
1.51,175.33094520265803
1.53,174.73079099404168
1.55,177.46506028140647
1.57,177.88715651717018
1.59,178.7599966274139
1.61,181.18116203696448
1.63,184.06302177811045
1.65,187.13188489162425
1.67,188.7789603322712
1.69,191.29966428254363
1.71,193.00603446485246
1.73,194.54466237596958
1.75,196.2320904206806
1.77,196.67307680065738
1.79,196.26884978116598
1.81,193.93233613764312
1.83,192.1690268555159
1.85,190.14173817044463
1.87,188.70962426121292
1.89,185.27019254887176
1.91,183.46026655144436
1.93,182.69844706202517
1.95,183.22326607558483
1.97,184.20306040343542
1.99,183.40616366268088
2.01,182.69034328225752
2.03,181.11613245809042
2.05,177.67858027464237
2.07,174.433939547814
2.09,173.76815138303942
2.11,171.78755053778318
2.13,170.60277478891243
2.15,171.44463793690863
2.17,173.35090423818104
2.19,176.8122268942111
2.21,180.29489660182227
2.23,181.72722819325668
2.25,182.69260937878326
2.27,182.13627126603188
2.29,181.73922352314793
2.31,179.8534557628363
2.33,179.60583130502775
2.35,176.54301579743418
2.37,173.68103081531174
2.39,171.20451275072725
2.41,170.3271700379123
2.43,169.38913369971314
2.45,168.33159557225412
2.47,167.50384947319307
2.49,168.24501823066123
2.51,168.14762105392666
2.53,168.91813824996353
2.55,168.79676896095705
2.57,167.520754932108
2.59,168.9969278302352
2.61,169.79128618745
2.63,169.94312933366353
2.65,169.41311144201356
2.67,166.28486434608132
2.69,163.80086583462221
2.71,162.1313778492169
2.73,162.10324750052132
2.75,162.1975087731015
2.77,161.0059953261163
2.79,158.74284919656188
2.81,157.949684422749
2.83,155.9574231261832
2.85,154.82951797731894
2.87,153.45668299729715
2.89,153.20168895527067
2.91,152.6077638348596
2.93,152.97962322921404
2.95,153.3199837301713
2.97,151.96476203099635
2.99,150.4530011127433
3.01,151.46381160307854
3.03,151.06889554447778
3.05,154.262367917473
3.07,168.2954927469592
3.09,181.5041363838867
3.11,173.90261296250824
3.13,168.84585008935198
3.15,165.84220867067663
3.17,165.85316445940862
3.19,165.2068001571393
3.21,167.24346537565185
3.23,169.93618074784803
3.25,176.18253222906807
3.27,180.58270310533197
3.29,186.5840768816071
3.31,189.22291887095986
3.33,188.91869929753676
3.35,188.61993808580758
3.37,187.33443655172246
3.39,188.20448705726164
3.41,187.9771628982818
3.43,187.11386913820004
3.45,188.5519606867274
3.47,189.07134916483034
3.49,189.89315673327232
3.51,191.5322875770404
3.53,189.9037828092558
3.55,189.6692867119051
3.57,189.7514807664862
3.59,190.29864527681286
3.61,189.3804183714651
3.63,189.43723509916683
3.65,188.60716186423295
3.67,188.45666062467816
3.69,187.83602679827266
3.71,187.06245930744
3.73,187.03607807034885
3.75,185.39550705219295
3.77,184.59547460937355
3.79,186.17026553180403
3.81,186.13960682447785
3.83,186.61392489908783
3.85,185.84636908065463
3.87,184.86644497537208
3.89,184.49938810089162
3.91,184.70272423116435
3.93,184.9414533827802
3.95,185.99144378694535
3.97,185.32740158183134
3.99,183.38275386136476
4.01,183.18983749141623
4.03,183.18725993264565
4.05,184.37711491695634
4.07,186.9636950750562
4.09,187.41350513221903
4.11,185.5175013452706
4.13,185.36234908369929
4.15,183.73622946985427
4.17,181.74366998565085
4.19,181.35623673564334
4.21,182.3267941779444
4.23,181.99520509556288
4.25,183.0903869025687
4.27,183.78113118182557
4.29,184.88895928610594
4.31,184.9016919719929
