d,vs
0.01,-30.322769529146484
0.03,-0.14091779879797173
0.05,11.854803645202637
0.07,19.9299593745136
0.09,31.864703945652636
0.11,40.44744222871013
0.13,45.47345436252972
0.15,47.32313010932894
0.17,49.52868457290461
0.19,50.046658404555046
0.21,50.037366813683036
0.23,50.599870907065906
0.25,50.44685679750404
0.27,49.85226161891505
0.29,49.53381154998597
0.31,48.305365116903545
0.33,47.22530765365421
0.35,47.432920836694976
0.37,46.252371485355084
0.39,45.1370200279387
0.41,44.40583239235822
0.43,43.34515997349247
0.45,44.2217846624588
0.47,45.24494352140458
0.49,45.302400170896846
0.51,45.24143900047055
0.53,45.270415461773894
0.55,45.539130164653514
0.57,46.06844384331721
0.59,44.526041459831504
0.61,44.49150217649773
0.63,44.84985132225957
0.65,45.50657542331079
0.67,45.29225480032807
0.69,44.9434838088448
0.71,44.55893412746809
0.73,44.086009174039205
0.75,45.40342982016281
0.77,46.01674498172342
0.79,45.92326261871416
0.81,45.9156098483174
0.83,46.59410390620839
0.85,46.805801301569986
0.87,47.64806877782064
0.89,46.69462252253908
0.91,46.87604879550966
0.93,45.270243662745955
0.95,44.37039885201746
0.97,44.912584590976635
0.99,43.90068091319334
1.01,45.23285156313875
1.03,45.67242527006283
1.05,44.61244502302587
1.07,45.25640539135895
1.09,45.721131886202386
1.11,47.66677175553991
1.13,49.22910271415111
1.15,50.70774148333025
1.17,52.79992763554421
1.19,52.485120807406034
1.21,51.464249653877644
1.23,49.731098171797996
1.25,49.740563176094085
1.27,50.02915956229998
1.29,50.8586096632815
1.31,50.7181756404281
1.33,49.8017152451761
1.35,50.329155878977076
1.37,50.753860814486856
1.39,49.605821713255224
1.41,49.166549599120174
1.43,48.86787269160821
1.45,46.87845501610869
1.47,45.218947862824294
1.49,43.4561542118105
1.51,43.40940410981092
1.53,41.256966881134204
1.55,41.32202103202155
1.57,41.079282952643524
1.59,42.89861782702411
1.61,45.82835302956664
1.63,47.791991461079476
1.65,51.76036726116567
1.67,53.83651948449126
1.69,55.95373158041656
1.71,57.67624793056291
1.73,58.29765880014824
1.75,59.319117380295424
1.77,59.9991377129396
1.79,60.521349973437665
1.81,58.69177629827256
1.83,57.7202595930153
1.85,56.28811541194882
1.87,55.1658997736065
1.89,52.22715820765272
1.91,50.49841713265485
1.93,49.56402067899633
1.95,49.614201218672335
1.97,49.70201349424913
1.99,47.65282402178822
2.01,45.93714782671998
2.03,44.737134059305575
2.05,41.31432326402002
2.07,38.32660386712216
2.09,35.94961660589584
2.11,34.301621184561725
2.13,33.32627105253148
2.15,34.427948781689125
2.17,36.75520769814753
2.19,40.36233463390454
2.21,43.76129034125273
2.23,44.97795476950813
2.25,45.56334477675236
2.27,44.333765583985965
2.29,44.43501998301957
2.31,43.75598600233542
2.33,42.878054579922704
2.35,39.659337289765205
2.37,36.58057972574194
2.39,36.201561760066184
2.41,34.84428394458784
2.43,33.697342472893624
2.45,32.94854850212779
2.47,32.72721607842337
2.49,33.41859172708823
2.51,33.82745382650154
2.53,34.45640003726287
2.55,35.34048013121608
2.57,33.45294202380177
2.59,34.56507910334831
2.61,36.399776933085505
2.63,36.056587962145926
2.65,34.97426104998655
2.67,32.18722261454644
2.69,29.327767429369587
2.71,28.614662614219228
2.73,28.159832869013556
2.75,28.602679048183404
2.77,29.2642976436247
2.79,27.70037264189385
2.81,26.979237853877862
2.83,24.59799980635151
2.85,24.039839702239533
2.87,22.88833008104534
2.89,23.200662337119496
2.91,22.954847384029094
2.93,23.6288460204819
2.95,23.233167021381718
2.97,23.058661966749128
2.99,22.426378927223013
3.01,21.599192913934104
3.03,21.467495329063382
3.05,23.00272386065437
3.07,37.46923686815312
3.09,51.04614792289017
3.11,44.0822597835768
3.13,39.46930484816893
3.15,36.957855647955384
3.17,36.4480556943016
3.19,35.2967434131441
3.21,37.550110535478325
3.23,40.658415270656945
3.25,46.486374007799085
3.27,51.75870620427477
3.29,56.57328268777145
3.31,58.979037808399596
3.33,58.424208684981835
3.35,57.92190470735554
3.37,56.86419666791049
3.39,56.908580433295356
3.41,55.56872269582193
3.43,55.24962269682037
3.45,56.15865243810538
3.47,56.17628909862803
3.49,56.901515557086185
3.51,58.142818166942604
3.53,58.48574768772973
3.55,58.700772551994575
3.57,58.62755902180329
3.59,58.85437716039482
3.61,58.805843872904816
3.63,57.74458563642504
3.65,57.49502259908142
3.67,56.79462988917324
3.69,55.80068255329384
3.71,54.58605720757002
3.73,54.134127801954264
3.75,54.44477967731804
3.77,54.344255920932525
3.79,54.392120581333074
3.81,54.96588549844621
3.83,55.32770647005553
3.85,55.01720614305839
3.87,52.29388011889132
3.89,52.45705645699849
3.91,52.19529830951902
3.93,53.19543838271909
3.95,53.29238464566069
3.97,52.65580361132045
3.99,51.493803310318555
4.01,50.93578835072303
4.03,50.8607535768936
4.05,51.56222964681193
4.07,52.75281054714766
4.09,52.73648144083474
4.11,52.05271256924691
4.13,51.701031874269844
4.15,52.234762228429375
4.17,50.46326596484323
4.19,49.99724607890677
4.21,50.70299253038891
4.23,50.00404653493925
4.25,50.590057347782064
4.27,50.998797153382114
4.29,52.65297514806389
