d,vs
0.01,85.76077772021722
0.03,116.14927510348174
0.05,128.2659589240975
0.07,135.31778202289695
0.09,147.84719172307064
0.11,155.22046861642673
0.13,159.77109730026126
0.15,162.43406701774163
0.17,164.688556872133
0.19,165.77661926823833
0.21,165.55789705821545
0.23,165.28153093827714
0.25,166.0804739551255
0.27,165.34219105093067
0.29,165.14513008029266
0.31,164.33769748892087
0.33,163.86218324519137
0.35,164.00497253731012
0.37,163.69353348516722
0.39,162.98442008250254
0.41,162.7341885394669
0.43,162.98415444854172
0.45,164.10432110875516
0.47,166.52007599182417
0.49,167.0835329340613
0.51,168.32278700084277
0.53,168.90084174142623
0.55,168.15067743720925
0.57,168.20333243196293
0.59,167.33151933162208
0.61,167.46230214032235
0.63,168.8754531082218
0.65,171.02601622722526
0.67,170.6041828716298
0.69,169.67298091339921
0.71,169.83338782337634
0.73,168.86843885880836
0.75,169.01100101330087
0.77,168.98652105890085
0.79,168.08461572173678
0.81,167.9363412998113
0.83,166.6514431197013
0.85,168.36214532081007
0.87,169.01167746813383
0.89,168.29145643700286
0.91,168.04338527615607
0.93,168.1298228286364
0.95,167.75236239677943
0.97,167.42568268089718
0.99,167.7724588504217
1.01,167.37306404386152
1.03,168.4114808779826
1.05,167.98994227520598
1.07,168.0650020265648
1.09,169.08436773971712
1.11,170.72349307697843
1.13,172.0367726985465
1.15,173.42139811337006
1.17,174.3719228950186
1.19,173.85871034737954
1.21,173.19758800224812
1.23,171.98027775696315
1.25,172.40014307255854
1.27,172.9706242945033
1.29,173.64703014848772
1.31,174.3397381548423
1.33,174.32566162993095
1.35,174.12290989585142
1.37,173.98509334591364
1.39,173.8486110853325
1.41,172.17179228985626
1.43,170.82780730923884
1.45,169.37551934520627
1.47,168.51634126910142
1.49,167.08699241342595
1.51,167.1741068231196
1.53,166.23741787943828
1.55,167.3092574786699
1.57,167.46994282407837
1.59,170.00669876389915
1.61,172.92503272178982
1.63,175.5660243331521
1.65,178.7751755428401
1.67,179.64676069175343
1.69,181.96395550703153
1.71,183.1091623575966
1.73,184.69407235672722
1.75,185.92871684496515
1.77,185.8359002368881
1.79,185.18749574627512
1.81,183.7117390709179
1.83,182.94232075783447
1.85,181.7533165288254
1.87,180.81441312693357
1.89,178.0531958899806
1.91,176.4051158345623
1.93,175.1965522404444
1.95,175.26086518455202
1.97,176.9971906518538
1.99,177.11688540576318
2.01,176.42086602966174
2.03,174.67517793847531
2.05,171.79228000698407
2.07,167.66478475938283
2.09,164.84949701207904
2.11,163.50306552911547
2.13,162.55811478157923
2.15,162.69265482713834
2.17,164.78041002754608
2.19,168.11738373708522
2.21,171.382327453655
2.23,173.02840709965065
2.25,173.90538576091905
