d,vs
0.01,117.97239276689405
0.03,149.65550980680132
0.05,162.00918577659206
0.07,169.91369622208953
0.09,181.41227562057466
0.11,189.7117945842804
0.13,194.25947720744864
0.15,197.60618082020545
0.17,200.2287650295322
0.19,201.43376517929968
0.21,202.28137942448595
0.23,202.05509689146186
0.25,201.79883358716472
0.27,201.6186840629805
0.29,201.40035788428875
0.31,201.4225108513766
0.33,200.33395288522473
0.35,200.95570144626794
0.37,200.6984709359363
0.39,199.9179129153987
0.41,199.5530538795678
0.43,198.90990864305985
0.45,199.4821050231696
0.47,199.53115599764027
0.49,200.43888016124242
0.51,201.66464219504905
0.53,202.26359435296888
0.55,201.2130705646744
0.57,201.10025767346764
0.59,201.39130359269228
0.61,200.88582803101662
0.63,201.44330821902656
0.65,202.4016603589307
0.67,203.33365730014106
0.69,202.90046139633608
0.71,202.04067456997996
0.73,201.90653794949168
0.75,202.10816061954515
0.77,202.39061725366594
0.79,202.04109920444876
0.81,201.46853666334383
0.83,200.81109498369128
0.85,201.26894759438272
0.87,201.41741672934475
0.89,201.53275936728926
0.91,201.70096639904045
0.93,201.63906819682043
0.95,201.10165491901384
0.97,201.3113354527456
0.99,201.44836935884334
1.01,201.85322364040462
1.03,203.05535647943958
1.05,203.18348581528574
1.07,203.8022059018112
1.09,203.3667734940106
1.11,204.7481595518161
1.13,205.57139075941876
1.15,207.17946700363592
1.17,207.72007768086038
1.19,208.1315246092296
1.21,208.0471208729436
1.23,206.4495136938175
1.25,205.94024420443242
1.27,205.32632811990487
1.29,205.81154057615873
1.31,206.8745506345156
1.33,206.21378158321156
1.35,206.57859574421954
1.37,206.29432024142216
1.39,205.39438292046924
1.41,204.87434412741055
1.43,202.7676083156261
1.45,200.73468329673437
1.47,199.72808493139175
1.49,198.44175129947098
1.51,199.001550320577
1.53,200.2840443926484
1.55,199.0347482045509
1.57,199.3411194096243
1.59,200.3684350342869
1.61,203.24056031299207
1.63,204.34890525311675
1.65,207.99927841791202
1.67,210.4047323005602
1.69,212.02660160548314
1.71,213.25995594802538
1.73,214.654236163385
1.75,215.80414952180553
1.77,216.12434087929182
1.79,215.49638160433938
1.81,213.16312265220216
1.83,211.99104638715693
1.85,211.7307696107676
1.87,211.28372124516812
1.89,208.58593564895529
1.91,206.10886821447534
1.93,205.216892516072
1.95,203.87599436108138
1.97,205.12605615744033
1.99,204.65471408898492
2.01,203.4452294619395
2.03,201.85981711719876
2.05,198.74938816020193
2.07,195.22020374017004
2.09,193.0158006919915
2.11,190.7861611330829
2.13,190.4533793194705
2.15,191.981111973928
2.17,194.72540304982596
2.19,197.33474569476272
2.21,200.74339914722435
2.23,203.04437483362977
2.25,203.8425410796272
2.27,203.83817725597606
2.29,202.82509572232317
2.31,201.1708504547454
2.33,200.19061821154764
2.35,196.3292237442175
2.37,192.3160707012434
2.39,191.11284814238735
2.41,189.41095680160254
2.43,187.2454264944547
2.45,185.96985269625117
2.47,184.05484936346235
2.49,183.98394072549172
2.51,183.75383546149533
2.53,184.234857940342
2.55,184.45971571879736
2.57,182.62672898705063
2.59,184.31110260276398
2.61,185.66522375767582
2.63,186.64501193280168
2.65,185.42731327546937
2.67,182.8775707897222
2.69,179.8675688600556
2.71,178.21973232478925
2.73,177.34128860290798
2.75,177.25195394689283
2.77,176.7653570491182
2.79,176.01988212989988
2.81,175.6493258105575
2.83,174.61172743467046
2.85,174.03338086500818
2.87,172.47554938136835
2.89,171.87326069292516
2.91,171.77899053183367
2.93,172.96553141425227
2.95,173.404674215397
2.97,173.7207511869318
2.99,173.2927859554983
3.01,172.2828474781928
3.03,171.87888479651656
3.05,174.78066957661113
3.07,189.01602358922486
3.09,202.9358343374775
3.11,196.88740102281605
3.13,192.31488369834858
3.15,188.2436190468252
3.17,187.21188688954993
3.19,186.99972409912436
3.21,187.93601794035465
3.23,190.59706041842253
3.25,197.0517174718769
3.27,201.61494559809185
3.29,206.634701503333
3.31,209.45367001256648
3.33,209.12963096662776
3.35,209.07337327214367
3.37,208.25575140911943
3.39,208.90010349236724
3.41,208.33557107419202
3.43,206.9004465536362
3.45,208.12138446861803
3.47,209.26939681810705
3.49,210.2125243363697
3.51,210.9682760548855
3.53,208.85631606404263
3.55,208.49797211229065
3.57,208.84145818957913
3.59,208.12638376647084
3.61,208.43478639411
3.63,206.5736086687819
3.65,206.07172435519118
3.67,206.4225120864131
3.69,205.82789021792507
3.71,206.06179797246136
3.73,206.34155847220848
3.75,205.45022243741568
3.77,205.12457766250873
3.79,205.2637786986911
3.81,204.32354215007547
3.83,203.45221613998714
3.85,203.4880061053749
3.87,201.4655981790604
3.89,200.90014832315552
3.91,200.59351893784168
3.93,201.66644169996914
