d,vs
0.01,82.26430196217743
0.03,113.21412077878352
0.05,126.2260069394469
0.07,134.6076543230764
0.09,145.8442000661182
0.11,154.25043834114337
0.13,159.2049205982221
0.15,161.29205121013723
0.17,163.38197619775553
0.19,164.18904657508784
0.21,163.7862354038622
0.23,163.33937604057013
0.25,163.8321606981816
0.27,162.61130299331882
0.29,162.25449498046106
0.31,161.40659768976033
0.33,160.32987721669488
0.35,160.6114256708305
0.37,159.88057654002395
0.39,160.01426279239496
0.41,159.64105230679434
0.43,159.11564458035218
0.45,161.2269467227089
0.47,161.9782396768284
0.49,162.74037544763223
0.51,163.7864822507732
0.53,164.0049831668361
0.55,163.59238328466597
0.57,163.37087880033474
0.59,162.56447181014394
0.61,161.8583296786427
0.63,162.7065466790053
0.65,163.95687376161874
0.67,165.87159835459545
0.69,166.05634013218742
0.71,165.81958534618215
0.73,164.49294926862933
0.75,165.306042552339
0.77,165.07648357919464
0.79,165.1154232668937
0.81,163.2525000602448
0.83,162.5100280212773
0.85,162.5329242036389
0.87,163.96328793730657
0.89,163.98522585987212
0.91,164.61187791562196
0.93,164.85080617279263
0.95,164.4057632074972
0.97,164.62386759088758
0.99,164.1187031482309
1.01,164.02980543092207
1.03,164.30435992778848
1.05,164.40964354880242
1.07,165.46262386874153
1.09,165.44148324568422
1.11,166.45614543541438
1.13,167.94526173639704
1.15,169.1147672044626
1.17,169.86330457763003
1.19,169.8720886585387
1.21,169.26724191666446
1.23,169.24877136987556
1.25,169.16466082975285
1.27,169.09445604968292
1.29,169.25919737297357
1.31,169.6707073543807
1.33,169.32984941256933
1.35,168.6596872210172
1.37,168.81113474499045
1.39,167.31961907211502
1.41,164.9934423925726
1.43,164.5133688018892
1.45,162.81161975567642
1.47,161.6727479461867
1.49,160.60132178534167
1.51,161.02948700506533
1.53,161.25883232146853
1.55,162.2296300950839
1.57,162.2925237634825
1.59,164.36825138911666
1.61,166.4326092190966
1.63,168.67432517407468
1.65,171.3577777103735
1.67,174.66723982417403
1.69,175.7770259468084
1.71,175.82867862079422
1.73,178.30017475477777
1.75,179.89409766209948
1.77,181.90090346018684
1.79,181.19965393968593
1.81,178.59689314218082
1.83,177.4266407396667
1.85,176.31515262667196
1.87,174.52905174511835
1.89,171.95213181319906
1.91,169.87607391759218
1.93,169.51486946485244
1.95,169.59443301927033
1.97,169.81920716960911
1.99,169.10705936749775
2.01,166.62902471193945
2.03,165.2184180345581
2.05,162.06806515635475
2.07,158.27713048324028
2.09,155.4218984522345
2.11,153.70722195132322
2.13,152.79992038810096
2.15,152.93229248436796
2.17,155.72124289766805
2.19,159.30881459733433
2.21,163.2557940375173
2.23,165.73075294787057
2.25,166.91047483207868
2.27,165.9252221275839
2.29,164.79152948976997
2.31,163.20997501603898
2.33,162.1141578983668
2.35,158.29553756402038
2.37,154.99993240410336
2.39,154.02365167383795
2.41,151.53503434287097
2.43,150.7862118895505
2.45,150.6939211775246
2.47,150.8025951507273
2.49,151.11801069368448
2.51,150.1067959319828
2.53,150.43269763275254
2.55,149.6562900234295
2.57,148.3082699081712
2.59,151.0302678601472
2.61,152.6705407653476
2.63,153.00123634414018
2.65,151.50575768942295
2.67,149.39656472700122
2.69,146.60951025895992
2.71,145.8987578046685
2.73,145.31449465391685
2.75,144.33995877833894
2.77,144.12796211131445
2.79,141.76882857919912
2.81,141.61643864231195
2.83,139.71428193770225
2.85,137.93060128167872
2.87,136.25038692772824
2.89,135.76496446554071
2.91,135.84042779705428
2.93,135.99469494308448
2.95,136.58866137688574
2.97,135.68326723002454
2.99,134.05230623446656
3.01,135.29426497192878
3.03,133.56562750488476
3.05,135.83767775837137
3.07,149.76509453394902
3.09,164.4350309431916
3.11,158.2626297117469
3.13,152.54542899504239
3.15,148.77335673290213
3.17,147.79481901122227
3.19,147.2267508798451
3.21,149.4129535920126
3.23,152.68085144468665
3.25,158.2542386450517
3.27,163.14577217407808
3.29,167.59090885940302
3.31,169.56510840276786
3.33,169.6025855359631
3.35,169.18138149325492
3.37,169.52542710808325
3.39,169.35143161994446
3.41,168.88652980081417
3.43,167.4375724603365
3.45,168.65325886543906
3.47,169.61276934539222
3.49,169.2117456491597
3.51,169.62449806369233
3.53,169.40016405192978
3.55,169.28679384876966
3.57,169.97043861385083
3.59,169.5657711295912
3.61,169.123045133855
3.63,169.6729689726559
3.65,168.8308658807813
3.67,168.897934242732
3.69,168.23482380307482
3.71,167.47217487974754
3.73,167.57101910691563
3.75,166.33046365900293
3.77,165.7394376374929
3.79,166.24528332942677
3.81,165.9434226368893
3.83,166.72709810167402
3.85,166.35689595286715
3.87,164.53722250034144
3.89,163.91106617466508
3.91,163.39814492148653
3.93,163.08836062936385
3.95,163.39303397982104
3.97,163.15679307299058
3.99,161.37615403712076
4.01,160.21153171126554
4.03,161.11549650968053
4.05,161.82431671803056
4.07,162.43819777786197
4.09,162.5046150472673
4.11,161.4699395857534
4.13,161.40664223683478
4.15,160.71250898261417
4.17,159.8552015758548
4.19,159.14773029239564
4.21,158.69173006857778
4.23,158.0017258068284
4.25,158.042164604733
4.27,158.30967063591672
4.29,158.511951366921
4.31,158.00436315374816
4.33,158.8308153470225
4.35,158.93343855451533
4.37,158.41773909433823
4.39,158.37146490386542
4.41,157.92863933536927
4.43,157.6533520035355
4.45,157.37733470309072
4.47,157.12875962418428
4.49,156.37396888848923
4.51,156.49274969263598
4.53,157.4323749462352
4.55,157.75829232117204
4.57,160.3662527029726
4.59,160.5830021709862
4.61,161.21743948580212
4.63,161.22835686529956
4.65,161.2218497023446
4.67,161.23778568784533
4.69,159.94300132468666
4.71,158.2573937114709
4.73,157.42549493688657
4.75,156.19491224484034
4.77,156.3587812382196
4.79,156.4725894651941
4.81,155.86786237193468
4.83,153.39312225278468
4.85,151.74870161126097
4.87,151.04614776494728
4.89,150.40179177054318
4.91,150.36097683786858
4.93,151.0089509947913
4.95,152.98124814206474
4.97,152.74129798913754
4.99,152.1073968580596
5.01,150.48355838978776
5.03,148.03301281270774
5.05,148.54817010874785
5.07,149.6164888698558
5.09,150.85624131791386
5.11,150.97846976485968
5.13,150.87249456086852
5.15,151.29532788950945
5.17,151.55186615807594
5.19,152.63413273041093
5.21,152.54731524768442
5.23,152.59453129653133
5.25,152.77240439677695
5.27,153.44354433083814
5.29,153.9287028485402
5.31,155.03219003244536
5.33,156.9893589622419
5.35,158.2768126119658
5.37,159.76150062710548
5.39,160.5310812088525
5.41,159.95805836852327
5.43,160.0146055302453
5.45,160.70584509410432
5.47,160.52360358955957
5.49,161.10743135222916
5.51,161.9021969108194
5.53,159.99271381649754
5.55,158.7820195705369
5.57,159.2013432565957
5.59,158.0986125099432
5.61,158.00737466018313
5.63,157.75642911543179
5.65,156.99471258550807
5.67,156.47413330123536
5.69,155.62330459481862
5.71,156.53831012002814
5.73,156.09139114977862
5.75,156.08132098370564
5.77,156.20001205783706
5.79,156.29371903063551
5.81,155.95434807499456
5.83,158.45380510461408
5.85,160.34498677491413
5.87,161.07120435082174
5.89,162.95512047197417
5.91,162.8682412612315
5.93,161.110083755217
5.95,160.4785912126797
5.97,160.2437910872286
5.99,162.33814479375513
6.01,164.35747165259158
6.03,162.96013463901255
6.05,162.10859931881143
6.07,162.27058507447663
6.09,167.1813589247108
6.11,171.04936296965215
6.13,176.03623081684515
6.15,183.8455288466926
6.17,190.39275310344644
6.19,195.2967758193883
6.21,197.88903475194982
6.23,198.1495879504849
6.25,196.6862323098782
6.27,196.75163129896265
6.29,196.76793642624364
6.31,196.74111742495975
6.33,197.28763653127294
6.35,197.43096661522088
6.37,209.76531780825937
6.39,225.86747426928724
6.41,252.01446123105472
6.43,263.2548171456562
6.45,269.95894596592103
6.47,279.79283871936195
6.49,286.5324813702849
6.51,293.4247292605372
6.53,304.6428621527271
6.55,314.00400335290493
6.57,319.4292965955645
6.59,322.041711598137
6.61,327.2059939779307
6.63,330.55617251514565
6.65,333.9775023570366
6.67,335.40275737392557
6.69,337.6932894115328
6.71,339.6075991084677
6.73,342.5464456612174
6.75,343.9948349875117
6.77,345.5651975145155
6.79,347.8774502989387
6.81,350.8022891382037
6.83,353.2017829234338
6.85,355.37624635977926
6.87,356.5288503764822
6.89,358.0254498876176
6.91,358.107760514441
6.93,357.3987165724591
6.95,354.59731194815095
6.97,353.0703294153798
6.99,349.36756181008445
7.01,346.35706746544207
7.03,342.93865315400103
7.05,338.6393743418357
7.07,333.7002784551352
7.09,330.13311729214155
7.11,325.5731202881397
7.13,322.4317588080209
7.15,319.46215461761
7.17,317.58749133785216
7.19,317.5709917493639
7.21,318.7956789353026
7.23,321.87680879222967
7.25,325.04910913348107
7.27,329.4222770107163
7.29,335.51379885702215
7.31,337.4115373119648
7.33,338.1595195241726
7.35,335.5225628784794
7.37,326.69459704810356
7.39,318.2902355976545
7.41,311.01573526595104
7.43,302.2453230347911
