d,vs
0.01,113.70277048925128
0.03,144.40738332666075
0.05,156.2518727178399
0.07,164.45672710432945
0.09,176.084671143502
0.11,184.50511844921863
0.13,188.65505151576912
0.15,190.7127265025783
0.17,193.81347599541095
0.19,194.93036983293547
0.21,195.3961221025414
0.23,194.56080827208538
0.25,194.27525858285355
0.27,191.81228071437812
0.29,190.38999908055996
0.31,190.56933423941348
0.33,189.93339531499788
0.35,189.7927270112911
0.37,188.53255206358452
0.39,189.20705873359282
0.41,189.24742858912043
0.43,189.44861638264305
0.45,189.9081676477718
0.47,191.49905938043247
0.49,192.20339578593786
0.51,193.23796229716362
0.53,193.1028271698607
0.55,192.39209682628697
0.57,191.92000862481427
0.59,191.58258341508753
0.61,191.88088359874837
0.63,192.52623777735317
0.65,193.75790990625504
0.67,195.34564751484987
0.69,195.23001422334357
0.71,195.76659812962293
0.73,194.96988087999907
0.75,196.01049607397272
0.77,196.09829520870045
0.79,195.5979956452046
0.81,195.48569356443397
0.83,195.23303905640313
0.85,195.6715745506002
0.87,196.38620609914364
0.89,195.73991256558165
0.91,196.17518606417104
0.93,195.40090025994556
0.95,195.03746942412403
0.97,194.4547975819515
0.99,194.19015502620414
1.01,193.9503993241638
1.03,193.7548890223568
1.05,193.92096685914933
1.07,194.6558209149659
1.09,195.4254853049361
1.11,197.13188228946285
1.13,199.06482325782287
1.15,201.03973176044195
1.17,201.99531087825096
1.19,202.35027214641343
1.21,202.85422612183515
1.23,201.78162204235815
1.25,202.27117793988097
1.27,202.01381581909993
1.29,202.27290052603166
1.31,202.59079605123335
1.33,202.81337146061395
1.35,203.09423512450275
1.37,203.26762760515393
1.39,202.56530810174286
1.41,202.343333746555
1.43,201.57523122869605
1.45,200.3120049584178
1.47,199.2935755637401
1.49,198.04393625832535
1.51,198.3972338169123
1.53,198.46721394132038
1.55,198.24970362709354
1.57,198.6878384626251
1.59,199.88334560846022
1.61,204.01393144460567
1.63,205.59465833070578
1.65,208.45610449526447
1.67,211.64924337945223
1.69,213.46296561715747
1.71,215.28416796568786
1.73,216.4389727811
1.75,217.05843144765103
1.77,218.18241580767108
1.79,218.00654130869395
1.81,216.31477132469809
1.83,215.30106144859622
1.85,213.83047541327016
1.87,211.89230000932884
1.89,208.53001469805352
1.91,206.8392788818978
1.93,205.53588133449796
1.95,205.1391887452745
1.97,204.986536322284
1.99,204.8264632680038
2.01,203.46369584303432
2.03,201.4359017096657
2.05,198.07791023943776
2.07,194.8458107937716
2.09,192.65273985709103
2.11,189.04201857968224
2.13,188.39022262459076
2.15,190.37271108235416
2.17,192.24053776775315
2.19,195.20805502746742
2.21,198.0169589250599
2.23,199.87613604499302
2.25,200.87603321874377
2.27,200.50969569848456
2.29,199.5652705147266
2.31,198.58060203055334
2.33,197.15391818779742
2.35,194.03679907941125
2.37,191.4549213382016
2.39,189.76965264999455
2.41,188.03003496797535
2.43,185.66865268493768
2.45,184.87346732639475
2.47,183.57687122336102
2.49,184.19838590727545
2.51,184.1862413479086
2.53,184.21959361057054
2.55,184.61309129091
2.57,183.05024890183182
2.59,183.57739000202383
2.61,184.86154302991588
2.63,184.33544289860805
2.65,184.04581211861594
2.67,181.9247303546876
2.69,180.88021787886885
2.71,179.77866614023594
2.73,179.375960548389
2.75,179.64729336988586
2.77,179.4421680075729
2.79,178.4947909771825
2.81,178.16473878639766
2.83,175.5941087756629
2.85,174.3217901762037
2.87,173.90850802649146
2.89,173.977710489797
2.91,173.4492102485666
2.93,173.69095854017203
2.95,172.93460021915945
2.97,171.89063158087924
2.99,171.11863457216776
3.01,171.19382882116017
3.03,171.66459931531713
3.05,174.39980594798766
3.07,187.74734588842242
3.09,200.81370650591208
3.11,193.34265885185226
3.13,188.55280566378423
3.15,185.7502292020268
3.17,185.19490786369846
3.19,184.28929236353503
3.21,184.85647799004994
3.23,187.2355175366814
3.25,193.13281783059963
3.27,197.6537541236014
3.29,201.70962915563473
3.31,204.11614368768787
3.33,204.4473471271951
3.35,204.33709014515233
3.37,203.77066824225432
3.39,204.47504066969074
3.41,203.3269500408598
3.43,202.57151499618865
3.45,203.73303547445937
3.47,204.9255276632874
3.49,205.63040836712997
3.51,206.47167277520083
3.53,206.04360242472453
3.55,205.71114754408822
3.57,205.58788358757351
3.59,206.41436025885469
3.61,205.89937525350638
3.63,206.1945167251226
3.65,205.1185384732006
3.67,205.75621601358105
3.69,205.5088612434149
3.71,205.18843317646807
3.73,204.02159259722004
3.75,203.2467385004655
3.77,201.97887849552387
3.79,202.64531148572374
3.81,202.45755552559444
3.83,202.04758631148303
3.85,200.71033171887905
3.87,199.68561760416742
3.89,199.0652021531402
3.91,199.32480400008518
3.93,199.22161913837607
3.95,199.69005432077012
3.97,198.2625026930737
3.99,195.75754205906568
4.01,193.77065483396535
4.03,194.27146910816572
4.05,194.8478680969123
4.07,196.22577793326548
4.09,196.63573006762078
4.11,196.37640251797598
4.13,195.55671734822786
4.15,194.00873192403947
4.17,192.72934774400733
4.19,191.9453691638558
4.21,190.65952974725468
4.23,190.77901287355638
4.25,191.49363183626159
4.27,191.28501138461039
4.29,191.83399904640015
4.31,191.38817441706962
4.33,191.21892711224797
4.35,190.1629354840182
4.37,189.4041960944288
4.39,188.53786026889634
4.41,188.7764634883656
4.43,189.32683374122655
4.45,188.9849872074186
4.47,187.8602181305563
4.49,187.6277839676554
4.51,187.47617996153437
4.53,187.51405340523013
4.55,188.0835296331433
4.57,189.69122507511395
4.59,190.21388493907943
4.61,190.795116169925
4.63,190.45118439769084
4.65,191.00104526970023
4.67,190.89712770583435
4.69,189.7309936283839
4.71,189.82279560433727
4.73,189.20635050099196
4.75,188.3145706395278
4.77,188.53907196401912
4.79,188.58657343427237
4.81,187.1496649773294
4.83,185.0803906074379
4.85,184.23034666319427
4.87,183.10110076496895
4.89,181.97593076969497
4.91,182.2774627398165
4.93,182.66784731832485
4.95,183.71507470219893
4.97,184.28767038972813
4.99,183.93857370448518
5.01,182.7310319562185
5.03,180.7138098689851
5.05,181.78544411505288
5.07,183.3756220270368
5.09,184.71737281909577
5.11,185.4200825432252
5.13,185.08508827804604
5.15,185.68035515775279
5.17,187.19744998936392
5.19,187.815790104792
5.21,187.1999426310983
5.23,186.35787992771725
5.25,186.6286318867277
5.27,186.76271009895882
5.29,186.14987424405666
5.31,186.98388756143163
5.33,187.63302630754322
5.35,187.96899605618705
5.37,188.81776606037386
5.39,187.85349684426
5.41,187.6170259612124
5.43,186.99662737154188
5.45,186.35109201563267
5.47,185.83199334752575
5.49,186.74581687208826
5.51,187.1078646990682
5.53,186.26743929722173
5.55,185.81966725393664
5.57,186.08648701590664
5.59,183.8182235229123
5.61,184.1895042469412
5.63,184.92240482544082
5.65,184.18393736830672
5.67,183.93290057747117
5.69,183.22282493632807
5.71,183.49942012616512
5.73,183.33348074257952
5.75,184.19532599377703
5.77,182.58034053469208
5.79,183.21639916815366
5.81,183.0507114442036
5.83,184.42196727019206
5.85,185.39980484266056
5.87,186.84608469589054
5.89,189.8211825190949
5.91,191.24475971393431
5.93,190.0027706079237
5.95,190.56661402957886
5.97,189.9881853363489
5.99,191.56968909216425
6.01,193.56644744514637
6.03,192.97670281803568
6.05,190.99684550898974
6.07,189.87868364573558
6.09,195.79934454371863
6.11,199.66619514608988
6.13,205.46908132148403
6.15,213.19753993964963
6.17,219.24366552835434
6.19,224.97881284003776
6.21,228.413634054613
6.23,229.6887024423178
6.25,228.8017321379335
6.27,227.98567263660098
6.29,227.12048064766762
6.31,227.55499133313452
6.33,228.24826920186544
6.35,228.59716661459075
6.37,240.91644348541894
6.39,257.34606352516545
6.41,283.7678757584396
6.43,293.32876967016796
