d,vs
0.01,35.12240556214384
0.03,67.24589698810853
0.05,79.42134483354643
0.07,87.74585572149375
0.09,99.73812626260417
0.11,108.12278567837586
0.13,112.98005080788342
0.15,115.68467491249244
0.17,117.68273833857506
0.19,119.13472950792134
0.21,119.72918901913292
0.23,118.93791459922888
0.25,119.32554363703815
0.27,116.87082328647571
0.29,115.8450879663657
0.31,114.98153205621139
0.33,113.79085194498842
0.35,113.14163334210798
0.37,112.53373826954335
0.39,111.85356086500748
0.41,112.09401817070024
0.43,111.52004347395258
0.45,112.30188495345612
0.47,113.34686323467284
0.49,113.73418544443295
0.51,114.30764741571106
0.53,114.07469576941074
0.55,113.51344654927567
0.57,113.91374017478728
0.59,113.80404759079852
0.61,114.27649006442121
0.63,114.87321814370527
0.65,116.76829983896218
0.67,117.28747507990977
0.69,116.66145270568099
0.71,116.59121543303841
0.73,117.11582772751322
0.75,116.80868433722458
0.77,117.05328376634091
0.79,116.1779487546991
0.81,115.87059774847866
0.83,116.4815292453152
0.85,115.80710730350523
0.87,115.85906862649567
0.89,116.82236942005181
0.91,117.07758754254255
0.93,115.4194321883772
0.95,114.77311556870326
0.97,114.70999337532555
0.99,114.83908586212411
1.01,114.68969819628064
1.03,114.73670601616372
1.05,114.97921134501692
1.07,115.62041109961852
1.09,115.77272383176262
1.11,116.36090145501078
1.13,116.96176725556221
1.15,118.5465431510725
1.17,119.47966322600004
1.19,119.49103377186928
1.21,119.54163682554774
1.23,118.28407966908887
1.25,118.08662537843404
1.27,118.4839832002753
1.29,119.48702253856871
1.31,120.16108398615852
1.33,121.12410714902465
1.35,121.6587210094598
1.37,121.93956752515876
1.39,120.78847046062157
1.41,118.5758310118087
1.43,118.31157000626715
1.45,117.49697439220242
1.47,116.78627707335343
1.49,115.2720897705443
1.51,115.19127562440568
1.53,116.10868292172412
1.55,116.187953229412
1.57,116.47760856636575
1.59,119.18696333578285
1.61,120.91503410877759
1.63,123.87738847259975
1.65,126.72974374618612
1.67,128.44554006642872
1.69,129.9170249940652
1.71,131.2305178468379
1.73,133.61346962761237
1.75,134.82579557502885
1.77,135.45785554835493
1.79,136.87736951629097
1.81,135.78719797328733
1.83,134.34281373865258
1.85,133.24008395781243
1.87,132.11499617622582
1.89,129.3340337149326
1.91,127.32204409689989
1.93,125.8952977649734
1.95,125.4634908778929
1.97,126.27129360944714
1.99,125.65201480368117
2.01,124.23920792393936
2.03,121.70350829717924
2.05,119.38974014892973
2.07,115.3156769470792
2.09,112.46160789760285
2.11,110.28337122425233
2.13,109.0059426487662
2.15,109.0494644623304
2.17,110.85829213094313
2.19,115.07376997619758
2.21,118.90912037267135
2.23,119.52224295048701
2.25,120.6274977236325
2.27,121.81892964404382
2.29,121.69560866936062
2.31,119.3017890221831
2.33,117.71900771594392
2.35,114.12182001792259
2.37,111.68497792115583
2.39,109.93328167433016
2.41,108.20011511615505
2.43,105.94059690362279
2.45,105.22790731039363
2.47,105.63627816271882
2.49,106.32134885965814
2.51,106.49845292883501
2.53,107.26841010947741
2.55,108.07692344496763
2.57,106.76897901610047
2.59,106.8618802490451
2.61,108.25064967640638
2.63,108.2689471542755
2.65,107.73403446311836
2.67,105.21307571133495
2.69,102.52394272839238
2.71,100.49809038863664
2.73,100.69478454220491
2.75,100.27510970867014
2.77,100.91720039522072
2.79,98.83195756842505
2.81,98.3557970816562
2.83,96.18404605875003
2.85,95.0132040699289
2.87,94.77017277550415
2.89,94.27788910961233
2.91,93.78362756261274
2.93,95.0586543585071
2.95,95.18601368353063
2.97,95.21472821236344
2.99,93.58013882038645
3.01,92.77993950302385
3.03,92.90029383684936
3.05,94.43389269698916
3.07,108.59900271384323
3.09,121.0155830241719
