d,vs
0.01,44.85352444150523
0.03,75.96614758992577
0.05,89.24855211586653
0.07,97.42647515493852
0.09,110.27498132658692
0.11,118.26499321769104
0.13,123.06041954009865
0.15,125.32842195372297
0.17,127.66102982179413
0.19,128.4929110538638
0.21,128.82798155589643
0.23,128.15701646410585
0.25,127.5598662266068
0.27,126.97227042719547
0.29,125.86152487566203
0.31,126.0774383008917
0.33,126.59054022677675
0.35,127.51221767002511
0.37,127.2289612840706
0.39,126.8370499333689
0.41,127.02908974644436
0.43,127.07202144048674
0.45,127.12297610486803
0.47,127.80512189618307
0.49,127.47517045421816
0.51,128.46725896668724
0.53,129.9085145281041
0.55,129.34322429326394
0.57,129.23747297842502
0.59,128.89081782497246
0.61,129.13751377128253
0.63,129.46167531383182
0.65,130.41889226392732
0.67,130.75967684084344
0.69,131.82890225624058
0.71,131.42323881105406
0.73,131.37224868522247
0.75,132.07796474349772
0.77,133.53955610357696
0.79,131.87958558910304
0.81,132.07110217276866
0.83,132.44087515996532
0.85,134.05948964075827
0.87,134.06805555237082
0.89,133.97830960692318
0.91,134.4271157436565
0.93,134.48117701584434
0.95,134.22796366253078
0.97,133.73612112501291
0.99,132.9341248961317
1.01,133.25889914044387
1.03,133.18334304453404
1.05,131.91576837368024
1.07,131.89613834396184
1.09,131.6863976214639
1.11,132.8590818547504
1.13,134.44182901803822
1.15,135.20206594046832
1.17,136.2568136133729
1.19,136.71177036191986
1.21,136.05773337988313
1.23,135.03570657188743
1.25,134.84192512303034
1.27,135.0832379082072
1.29,136.62272995037142
1.31,137.20133437848042
1.33,137.24378487432855
1.35,136.90800653734956
1.37,136.2020067133382
1.39,134.9398424597164
1.41,133.83238491474486
1.43,133.2152855196432
1.45,132.28855279935058
1.47,131.28717789388332
1.49,130.11881031017273
1.51,130.72007873969434
1.53,131.01701880278492
1.55,131.34994403610662
1.57,131.40408917610299
1.59,133.54149746493022
1.61,135.3563313967562
1.63,137.57499304898917
1.65,141.33831932284005
1.67,142.87874791268015
1.69,144.90076122662353
1.71,146.61265078276236
1.73,148.60475518934234
1.75,149.96616625454095
1.77,150.35439091795863
1.79,149.86424107202885
1.81,148.61906128409083
1.83,147.83849981620352
1.85,146.02961663426095
1.87,146.2620903633386
1.89,143.31536570167418
1.91,141.4712411943884
1.93,141.26266397852118
1.95,141.71571142560126
1.97,143.13766966278416
1.99,141.9084931601233
2.01,141.17880061992759
2.03,139.6112681844593
2.05,137.26169930424365
2.07,133.60589320473517
2.09,130.01016628197138
2.11,127.55625457443278
2.13,127.8965302968966
2.15,129.12761299934098
2.17,131.6160002731847
2.19,134.0209916368831
2.21,137.79940487982697
2.23,140.75320575561682
2.25,140.74883888603966
2.27,140.4591369459819
2.29,140.36354741383116
2.31,138.25443363146752
2.33,136.39229789677995
2.35,132.69145103221007
2.37,129.11609920018907
2.39,126.77587846892253
2.41,125.0364606280584
2.43,122.6875589109332
2.45,121.40798935316688
2.47,120.13767849324726
2.49,121.1999009955811
2.51,121.23709492874353
2.53,121.98122797300601
2.55,122.32254525492559
2.57,120.89684979345398
2.59,121.38827373819578
2.61,123.98638313929959
2.63,123.63490450823136
2.65,123.42670420703394
2.67,120.61631338167217
2.69,117.45707824668975
2.71,116.0553978406816
2.73,115.8037010916408
2.75,115.35392390609104
2.77,115.16011676077234
2.79,113.89415278587408
2.81,113.50735016924077
2.83,112.76259154024265
2.85,110.99715675737698
2.87,109.56380882076971
2.89,109.52228459012477
2.91,109.39216041954805
2.93,109.73184520092826
2.95,109.01659765939291
2.97,108.68221582215884
2.99,107.64483082350516
3.01,107.83667300365252
3.03,107.8588983250438
3.05,111.01213690470102
3.07,125.21746180080024
3.09,139.27402364648768
3.11,132.44597721244241
3.13,126.92229387515009
3.15,124.77353566637765
3.17,123.2019974349856
3.19,123.08244872411355
3.21,124.29840976430974
3.23,126.75511472373267
3.25,133.5548720714573
3.27,138.29101815272446
3.29,143.2711122777698
3.31,147.5752680175391
3.33,146.97012763681596
3.35,145.6035185735746
3.37,144.26682101754463
3.39,144.02573557947483
3.41,142.32857664235036
3.43,141.9403932426838
3.45,144.0994942347555
3.47,144.66065543421604
3.49,146.483190550713
3.51,147.01182328103172
3.53,145.3487017893392
3.55,145.03243897615627
3.57,144.4036026410538
3.59,143.99964098638904
3.61,143.7172622652668
3.63,142.68210302847646
3.65,142.9123840549328
3.67,143.12547445429482
3.69,142.5817675120548
3.71,142.08026313618268
3.73,142.8930140317325
3.75,141.76151079936747
3.77,141.10322757068295
3.79,141.86352979951675
3.81,142.07871395583285
3.83,141.64963332623054
3.85,141.4897138518671
3.87,140.4363883001149
3.89,140.29559462434142
3.91,141.61365626560632
3.93,141.68042939187615
3.95,142.5886982973406
3.97,142.03638163965283
3.99,140.82887232346806
4.01,140.5821787408967
4.03,140.80755832305206
4.05,141.91510196629056
4.07,143.4926124729494
4.09,144.81451452311703
4.11,144.83707851073925
4.13,143.6845172580452
4.15,142.24483789264147
4.17,141.00410620482634
4.19,140.6119617404522
4.21,141.35761778615694
4.23,142.02734569102495
4.25,141.81670984076885
4.27,141.56292698614166
4.29,142.3019651299297
4.31,142.77559286441183
4.33,143.46876369686444
4.35,142.68870893812323
4.37,142.30208965247107
4.39,141.86943247458836
4.41,141.42770949317065
4.43,141.20804246781876
4.45,141.2482118571366
4.47,140.91972341735686
4.49,139.86661804897332
4.51,139.9590103849433
4.53,140.3572575357336
4.55,141.2244873385331
4.57,143.87776182204146
4.59,144.21899653957078
4.61,144.21324810389152
4.63,143.99941259913248
4.65,144.6803931666525
4.67,143.62497752620044
4.69,143.36050006952112
4.71,143.4138387241567
4.73,142.5982228514986
4.75,142.71769706682886
4.77,142.19122858487722
4.79,141.4742649174088
4.81,140.01515959950478
4.83,137.7405663365631
4.85,136.2428643825758
4.87,134.46048562795244
4.89,134.80195853787205
4.91,133.96202465265904
4.93,134.82840402615665
4.95,135.35202363649347
4.97,136.32859278740793
4.99,136.31946690675156
5.01,135.01238108570485
5.03,134.50565719619158
5.05,136.05100695092582
5.07,137.11902489918464
5.09,138.3564021302737
5.11,139.36517259044737
5.13,140.3768809316291
5.15,141.75716160377897
5.17,141.99379738413825
5.19,142.8171284085195
5.21,142.76000160124656
5.23,142.83467572485114
5.25,142.75691439228638
5.27,142.25171179478434
5.29,142.07216547591466
5.31,143.54194342774153
5.33,144.04582647009124
5.35,145.50560647888076
5.37,146.6308922421421
5.39,147.38850861459656
5.41,147.90929390549957
5.43,146.76019687032732
5.45,145.68704239162136
5.47,144.76544879546745
5.49,146.13129082610615
5.51,146.89590036910687
5.53,145.49177368913595
5.55,143.83203196980136
5.57,143.35079450608526
5.59,141.55876631730587
5.61,141.583128840532
5.63,140.44759564528795
5.65,141.39650905729138
5.67,140.0677805466902
5.69,140.09697533792968
5.71,140.45359851235278
5.73,140.0692702315468
5.75,140.59556144863583
5.77,139.97074400284248
5.79,140.79706967376063
5.81,140.74979936658949
5.83,141.97985387954762
5.85,142.4980358724111
