d,vs
0.01,28.69746026190511
0.03,58.041580925187134
0.05,70.57887364726218
0.07,79.23919794057804
0.09,91.8546357009211
0.11,99.67276987334247
0.13,105.04288185856855
0.15,107.86798606777914
0.17,109.94014406664414
0.19,110.99436701619658
0.21,111.47026780651912
0.23,111.2184208835688
0.25,110.95352812223038
0.27,109.68227020005926
0.29,109.50254761964098
0.31,109.90757115031577
0.33,109.88284911828377
0.35,109.70775079066081
0.37,108.83535469993376
0.39,109.37157628984897
0.41,108.28584236187845
0.43,106.95766708923728
0.45,107.98013845620936
0.47,109.41820298039269
0.49,110.63771616520803
0.51,111.44530101512628
0.53,113.66324839492809
0.55,112.79188457551726
0.57,112.61955615601826
0.59,113.46648388673674
0.61,114.16837976104031
0.63,115.79474810767415
0.65,117.12591819155683
0.67,118.06711306344741
0.69,116.98886639738086
0.71,117.01449420662199
0.73,116.31468370700155
0.75,117.3966509907675
0.77,117.61234390244353
0.79,116.402206824445
0.81,116.46076522468103
0.83,116.64171316758222
0.85,117.14011950160256
0.87,118.3382492510997
0.89,117.58984307157205
0.91,116.93745470146402
0.93,116.99822828472435
0.95,116.09720629385646
0.97,116.07922969624033
0.99,115.31322890211744
1.01,114.97351088603105
1.03,114.5418249653804
1.05,114.78838625472504
1.07,115.073802552307
1.09,115.01207959789838
1.11,116.320749034881
1.13,116.72957805844975
1.15,118.48536308925031
1.17,120.3816474403133
1.19,120.87989437736015
1.21,120.28362023512362
1.23,119.75973586029251
1.25,119.41087214231561
1.27,118.77984311496445
1.29,119.86143345666405
1.31,120.65866928508852
1.33,119.87459489300576
1.35,119.9338268663066
1.37,119.82984145049484
1.39,119.01022191768743
1.41,117.87771885476317
1.43,116.13566427993723
1.45,115.08296647683207
1.47,113.50340170777717
1.49,111.64443294276079
1.51,111.91610563778667
1.53,112.18718908376096
1.55,113.72128733374849
1.57,114.5736481023253
1.59,116.44440022769082
1.61,117.86051106874801
1.63,119.7935612913549
1.65,123.06892750166674
1.67,124.51524217152115
1.69,125.94836736498792
1.71,127.24060647041264
1.73,127.9547789876577
1.75,129.50691422412123
1.77,130.62767400845314
1.79,130.0417105942899
1.81,127.92744648746097
1.83,126.61499111348408
1.85,125.36379450903107
1.87,123.42890465812118
1.89,120.6615443393609
1.91,118.85687453342071
1.93,117.50149137404028
1.95,117.32786460990177
1.97,118.98454709759788
1.99,118.71051470062312
2.01,117.2952197375693
2.03,114.57073377793233
2.05,111.75583793643126
2.07,107.78310395022785
2.09,104.32317232907218
2.11,102.57282417962264
2.13,102.57122104942103
2.15,102.52868277037349
2.17,104.89344996263443
2.19,107.97712742824282
2.21,111.519066638446
2.23,113.11657681325548
2.25,113.94787824143161
2.27,113.0909280164482
2.29,112.27458351622522
2.31,110.029571160131
2.33,109.10061534945581
2.35,105.00310271403183
2.37,101.52288029766659
2.39,100.42310310742494
2.41,97.52094944136942
2.43,96.28468354707053
2.45,95.45374841894105
2.47,94.86923920627294
2.49,94.83198569283275
2.51,95.919083423323
2.53,96.86197665981146
2.55,96.88011783994563
2.57,95.01400334134766
2.59,94.9573215125931
2.61,96.31505365247135
2.63,97.09010533140324
2.65,95.19272424468227
2.67,92.70924976116329
2.69,91.28200310031114
2.71,90.5972949382516
2.73,90.13283230167175
2.75,90.49421324360105
2.77,91.13488370405925
2.79,89.64703805342653
2.81,88.50996798307371
2.83,88.2234744652647
2.85,87.43735642557495
2.87,86.64904935026543
2.89,85.58918977203611
2.91,84.65007058638132
2.93,84.67199792421856
2.95,84.13576652122727
2.97,83.56559460122621
2.99,82.20108981077391
3.01,82.71803445351956
3.03,82.92628656253522
3.05,85.26334140663809
3.07,99.37989096250398
3.09,113.42429633167212
3.11,106.87926462042857
3.13,102.02820852765886
3.15,98.365376615553
3.17,97.88303208245617
3.19,97.73838451347403
3.21,99.38894875538335
3.23,103.5426587871071
3.25,108.28508992670507
3.27,113.33867050838842
3.29,118.14343717247057
3.31,120.62533380063819
3.33,120.219760067635
3.35,119.79701347133286
3.37,119.36325069137924
3.39,119.35295506261093
3.41,118.91613838881446
3.43,118.1331670031279
3.45,118.88412015461496
3.47,119.53194312721557
3.49,119.72170877883914
3.51,121.07599703127872
3.53,121.38238751355662
3.55,121.65044412684641
3.57,121.50362528916266
3.59,121.95570244217603
3.61,121.54300065046824
3.63,121.17410356983362
3.65,120.15731901639484
3.67,120.91250445478249
3.69,119.80911923660469
3.71,118.50932538888134
3.73,118.02537767031993
3.75,116.98186664411287
3.77,116.0269531925105
3.79,116.61975276628709
3.81,116.62278569252743
3.83,116.92663031322361
3.85,116.25858431132762
3.87,115.43251111766233
3.89,115.19801175328553
3.91,115.13610074855458
3.93,115.24535890555349
