d,vs
0.01,83.66915864218434
0.03,114.62646021087167
0.05,126.86659847026823
0.07,135.00975768440267
0.09,148.0306020185808
0.11,155.94802885877598
0.13,160.72627139711398
0.15,162.64114386423162
0.17,164.12263900859253
0.19,164.87471194773053
0.21,165.6293582877419
0.23,165.63652851275066
0.25,165.5036834247566
0.27,162.96870242105905
0.29,161.44428636770266
0.31,160.92802031310134
0.33,159.55922558820055
0.35,159.0225180744406
0.37,158.68635775404724
0.39,158.0836390641819
0.41,157.5099815540377
0.43,156.97842855630594
0.45,158.1198536846853
0.47,159.6679969775841
0.49,160.1900947160675
0.51,160.1326449286223
0.53,160.38273199089883
0.55,159.548664505148
0.57,160.20188890635524
0.59,160.08804829468414
0.61,159.37165785421092
0.63,160.22845021251183
0.65,161.07103789006416
0.67,162.22187574863875
0.69,161.15536718791626
0.71,161.09218434067532
0.73,160.69428360556753
0.75,160.86415655716436
0.77,160.16072050272334
0.79,160.02239212877382
0.81,159.44097439345035
0.83,159.42130735841062
0.85,159.7305501015329
0.87,160.48519291680464
0.89,160.99584968968173
0.91,160.85323611575612
0.93,161.25878581905465
0.95,159.90901200049097
0.97,159.44487511465098
0.99,159.2941919843847
1.01,159.97577831904002
1.03,159.5545994636715
1.05,159.3244731963652
1.07,159.11247712214285
1.09,159.01629418833667
1.11,160.21434949560052
1.13,160.89044890028455
1.15,161.6493997389604
1.17,162.9053389263698
1.19,163.11545072855884
1.21,161.72823129013042
1.23,160.14630876860028
1.25,159.16077844296439
1.27,159.345439698421
1.29,159.71811617942888
1.31,160.80714233554158
1.33,160.3119525351796
1.35,160.25608924132555
1.37,159.3867995090929
1.39,158.45629530419777
1.41,157.11651717781803
1.43,155.8231447302755
1.45,154.87942273226338
1.47,154.1514123645539
1.49,153.53992471153236
1.51,153.31387363351402
1.53,152.48858309772433
1.55,152.89197589087877
1.57,153.05654368513734
1.59,155.03510856358702
1.61,157.74793859065431
1.63,158.97651440423286
1.65,161.55369732781958
1.67,162.80533285747083
1.69,163.4596847523779
1.71,165.3085125604227
1.73,166.73205822789595
1.75,168.69675190541048
1.77,169.20356741205552
1.79,168.57344685494627
1.81,167.0071295355914
1.83,164.86607614510825
1.85,164.16079014516328
1.87,162.38962810673513
1.89,159.514146660854
1.91,157.93904323056378
1.93,156.61900099046025
1.95,156.7966859110238
1.97,157.01730502575842
1.99,156.11925740779722
2.01,154.06847895877786
2.03,152.41188068080336
2.05,149.03647909564395
2.07,145.16903000377764
2.09,141.36027927454256
2.11,138.36455660042228
2.13,137.5676986706686
2.15,138.7291878242113
2.17,141.2242777913681
2.19,144.03858151275801
2.21,146.42772777018294
2.23,147.44959458368754
2.25,148.9566760854338
2.27,147.58479104997605
2.29,147.29663014712983
2.31,145.07818487719175
2.33,144.25278274966183
2.35,141.71425608969463
2.37,138.10836165771477
2.39,136.6968732617376
2.41,135.3994425576508
2.43,133.43048467522456
2.45,131.98668489905165
2.47,131.02740347953517
2.49,131.66552454941746
2.51,130.53145117101693
2.53,130.75970597161722
2.55,131.6991022353418
2.57,128.57211917657557
2.59,129.65858487420104
2.61,131.26104661420354
2.63,130.23403696340696
2.65,129.3430032032552
2.67,126.37266529988912
2.69,123.206916487377
2.71,121.93913818310469
2.73,121.28627741511838
2.75,121.95974524079438
2.77,122.92126476186445
2.79,121.29874716065359
2.81,120.80598939074639
2.83,118.9257554875465
2.85,118.0968270849742
2.87,117.44476560089865
2.89,117.82529583042796
2.91,117.46745237113976
2.93,117.75813706336717
2.95,117.03004736445902
2.97,116.99548594414718
2.99,115.53906353481288
3.01,116.4772457153449
3.03,115.87909632889028
3.05,118.42687776622628
3.07,132.6970911396851
3.09,146.47357027326547
3.11,140.45960480976828
3.13,135.57798134632375
3.15,132.28099384416174
3.17,130.32059618259333
3.19,128.73261254939888
3.21,130.0800533441282
3.23,132.32721530642095
3.25,138.31386003836664
3.27,142.69538428173095
3.29,147.72191993925318
3.31,150.44489718197624
3.33,149.99210370432195
3.35,149.7840246779616
3.37,149.50187912165768
3.39,149.47430989881536
3.41,148.12137728277744
3.43,148.1104733416183
3.45,149.41790185585245
3.47,149.54863922867696
3.49,149.87736544460012
3.51,150.3650520709812
3.53,149.55847932338057
3.55,150.26593878269327
3.57,150.07164903916416
3.59,150.4207651194513
3.61,150.79115905711961
3.63,150.64753856142258
3.65,150.6331592519
3.67,151.82495484493788
3.69,152.4314982618292
3.71,152.74903070416752
3.73,152.88890355961385
3.75,152.60637283658966
3.77,152.4170994498473
3.79,152.57476080297087
3.81,151.84795234764795
3.83,152.5499692292247
3.85,152.04627273625778
3.87,150.6045728846003
3.89,149.81081848664184
3.91,150.42170886732583
3.93,150.4150806470586
3.95,151.47496371704844
3.97,150.7314908795236
3.99,149.51530307715603
4.01,148.57404462312212
4.03,148.15747218632123
4.05,148.4428446046967
4.07,149.85258807791584
4.09,150.41560561828874
4.11,150.14087320909522
4.13,150.80160830981106
4.15,150.51540403587384
4.17,150.64715590375764
4.19,150.85749916154387
4.21,150.09650298786184
4.23,150.37138426094464
4.25,149.59173362244184
4.27,150.6579414778596
4.29,151.59376451396133
4.31,151.72094370645988
4.33,152.76773732701665
4.35,152.43761275489712
4.37,151.7576016848226
4.39,152.12871289588324
4.41,152.8538754972497
4.43,151.77885135641554
4.45,151.49304970018684
4.47,149.98034849824333
4.49,150.60307851673934
4.51,151.0468323582907
4.53,151.6218753444151
4.55,152.65381822928825
4.57,154.46057159429074
4.59,155.20085792940998
4.61,156.1126314890594
4.63,155.95031592878314
4.65,156.13128595382867
4.67,154.43009393867123
4.69,153.32440224085397
4.71,151.59053437495118
4.73,150.6618371474707
4.75,150.62102026664707
4.77,150.96616300154307
4.79,151.0367215865603
4.81,149.9999112298544
4.83,148.55717075631492
4.85,147.0708124727081
4.87,146.61416762742525
4.89,146.30162867026854
4.91,145.02029998752676
4.93,146.57156689238963
4.95,147.9370810395472
4.97,148.6410684802851
4.99,148.24602943904165
5.01,146.78905131973664
5.03,145.65800914879102
5.05,147.10251015130143
5.07,147.69078715107605
5.09,149.60059591961442
5.11,150.17837202723396
5.13,151.70679982795608
5.15,152.0512476475675
5.17,152.73160057503227
5.19,153.4994733248548
5.21,153.48339677706397
5.23,153.28632151544474
5.25,153.24918179718702
5.27,152.54261107743372
5.29,153.2555771754689
5.31,154.47509544590096
5.33,154.8940876002071
5.35,155.22940193704463
5.37,155.891266001704
5.39,156.65947520176
5.41,156.23747723538395
5.43,156.2183973113314
5.45,156.08471223951756
5.47,155.3356312300786
5.49,155.8901698181129
5.51,156.39211538382608
5.53,155.14426866414144
5.55,155.1463657881554
5.57,154.9863366324864
5.59,153.7568716009343
5.61,154.13597996574185
5.63,154.4213191718223
5.65,154.4552045489122
5.67,154.28616565886605
5.69,153.06069444026713
5.71,154.12552720403428
5.73,153.68949141174673
5.75,154.1890264827764
5.77,154.31546205939628
5.79,154.98531304346267
5.81,155.18669920362186
5.83,157.2686996984067
5.85,159.0144230962947
5.87,159.1148922269888
5.89,162.02140899469518
5.91,162.33632461171703
5.93,161.60272550964805
5.95,160.1671776007567
5.97,160.05549062234803
5.99,162.25511877840802
6.01,164.75065537542008
6.03,162.42403554582722
6.05,160.55648043495674
6.07,160.5998976968964
6.09,165.72274397286924
6.11,169.48455676618852
6.13,175.9771939376052
6.15,183.4832039754957
6.17,189.71321693595195
6.19,195.87627720867803
6.21,198.83470294224162
6.23,199.96480503987476
6.25,199.70205441708413
6.27,199.68016130448513
6.29,199.3958337772799
6.31,198.7566698927623
6.33,197.91293699346264
6.35,198.09641552600763
6.37,209.58941850167542
6.39,226.43548630872215
6.41,252.2436685047734
6.43,262.6108619705451
6.45,269.9945553083112
6.47,279.0207984757492
6.49,284.786054121508
6.51,291.64346302154394
6.53,302.69107754667266
6.55,313.2388542920001
6.57,317.49477514783536
6.59,320.4288897805021
6.61,325.27672041879356
6.63,328.4151175197068
6.65,332.0809363254785
6.67,334.96089015679337
6.69,337.3022346846186
6.71,339.2270374531938
6.73,341.95190687088177
6.75,343.45800252922675
6.77,346.7879551257756
6.79,349.55451123385217
6.81,352.0660148758669
6.83,354.99796219607373
6.85,357.88524416745076
6.87,359.33613143379466
6.89,360.5820659924243
6.91,360.1132163640824
6.93,358.28976545760037
6.95,356.7433526625145
6.97,354.3024676730304
6.99,351.274311122708
7.01,347.9020187084692
7.03,342.36868671333764
7.05,338.0831480752289
7.07,333.31665991974916
7.09,329.1173135404807
7.11,325.8508445018377
7.13,322.28017360224834
7.15,320.5610132098241
7.17,319.26771231705777
7.19,319.1179298363375
7.21,320.14508505129646
7.23,322.10956846358494
7.25,324.4018639061059
7.27,329.7146014726842
7.29,336.5512200600301
7.31,339.80702535601637
7.33,340.9968396169768
7.35,339.82704400247354
7.37,330.31396709820336
7.39,322.19944047231303
7.41,314.4529370666913
7.43,306.13052329331515
7.45,300.07469880378164
7.47,294.2795760309877
7.49,283.5998970516648
7.51,271.96286362559397
7.53,252.34273388456688
7.55,242.2643058249638
7.57,230.67329611736767
7.59,217.06615352030983
7.61,209.6614297379715
7.63,202.70407809434158
7.65,194.21394061119443
7.67,188.85221136332254
7.69,185.59830020202438
7.71,184.0560739365547
7.73,186.41031438412838
7.75,188.2526482258946
7.77,193.3664082916362
7.79,197.02617391949107
7.81,201.14282237775166
7.83,201.71582667699784
7.85,204.5371784577893
7.87,203.36761084192523
7.89,208.44850220937354
7.91,208.12694157123343
7.93,209.62117517247816
7.95,210.52668487260533
7.97,213.08841939673283
7.99,215.85713344810497
8.01,217.54502816002545
8.03,219.89585339848756
8.05,219.16082651968813
8.07,217.9510055483364
8.09,215.64878991578087
8.11,213.86943091458144
8.13,212.53998701830622
8.15,211.28720059507398
8.17,210.0878147286972
8.19,208.37784471825228
8.21,208.09834527497182
8.23,207.15482771393306
8.25,207.0134138842474
8.27,205.78279189394738
8.29,205.43896716962385
8.31,205.99162391361548
8.33,205.55486909081245
8.35,203.74518981920622
8.37,203.47575271779468
8.39,201.31715055273602
8.41,201.98090819710077
8.43,200.1163790180306
8.45,199.50662240463137
8.47,200.22815426598908
8.49,198.9259807360033
8.51,195.69531805525597
8.53,193.862229118668
8.55,190.68987272826465
8.57,189.43353020165375
8.59,186.62674717345033
8.61,182.19617352013773
8.63,179.98785137788983
8.65,176.8054330259818
8.67,175.6460348958453
8.69,175.6512562841575
8.71,175.8915864074588
8.73,177.08705154883768
8.75,177.61514304427124
8.77,176.95283565349916
8.79,177.3083070349738
8.81,176.70957239717114
8.83,174.2738265892076
8.85,174.13120515022024
8.87,173.5131980625524
8.89,174.26584448184116
8.91,176.31616130686288
8.93,177.24319097474134
8.95,177.94766442221848
8.97,178.63439884966817
8.99,177.93333442239938
9.01,175.82992015626624
9.03,173.75930785142378
9.05,171.7279291584941
9.07,171.4619069213746
9.09,171.09047808835274
9.11,171.0070577550015
9.13,174.7297613083398
9.15,175.05233619432198
9.17,174.8766129548281
9.19,170.80368452167346
9.21,171.61160308011858
9.23,171.47416643517437
9.25,170.94019252596067
9.27,169.99083017142104
9.29,169.64458183448681
9.31,169.12977011479467
9.33,169.31156074742626
9.35,168.9071245573096
9.37,169.1254041769797
9.39,168.2779569143208
9.41,167.46413161013206
9.43,168.5953111799404
9.45,168.83559311205565
9.47,169.11510832117648
9.49,166.74696352331202
9.51,165.5263281734797
9.53,164.57196095377063
9.55,164.644839371685
9.57,166.29871330997358
9.59,167.74862251729462
9.61,166.97000734108104
9.63,166.9439530925099
9.65,166.8654663725534
9.67,166.06207233090998
9.69,165.22747802885863
9.71,165.43739651757045
9.73,167.0645003886542
9.75,169.07110036289754
9.77,169.85970295485862
9.79,168.8537583224908
9.81,168.47486610208426
9.83,167.0637521469989
9.85,166.73386681400956
9.87,166.36280800863793
9.89,165.77390754563658
9.91,167.82959137936422
9.93,168.94497339021336
9.95,170.77503387596167
9.97,171.0654757799729
9.99,166.96050809901809
10.01,167.29608436300165
10.03,168.23590135710802
10.05,168.07376870007073
10.07,166.38858553722451
10.09,165.57930569901683
10.11,165.80288454425045
10.13,166.14193672682205
10.15,166.6368763600847
10.17,169.16191052504018
10.19,171.1453288388807
10.21,169.8323892385798
10.23,169.5646869605626
10.25,168.3240234992586
10.27,168.2089245253652
10.29,167.32966341166195
10.31,169.1096813299484
10.33,170.97328254176912
10.35,172.7494014129905
10.37,172.7028402452619
10.39,171.77106990311762
10.41,171.53182045242465
10.43,172.84592747613613
10.45,170.4393497142728
10.47,170.3819185014093
10.49,170.23437167728474
10.51,170.61532321595715
10.53,169.7731296743725
10.55,170.23805843267274
10.57,170.73997933592358
10.59,171.05722405822317
10.61,169.8313248169503
10.63,168.5578037971244
10.65,168.44485141762092
10.67,167.40728958493483
10.69,166.32950626489261
10.71,166.8305538850399
10.73,166.02590525891696
10.75,167.06451483565087
10.77,167.17402678417673
10.79,166.79728022975334
10.81,166.0019588989772
10.83,165.85935607383703
10.85,165.25766044594147
10.87,164.5963142846786
10.89,165.1211625975074
10.91,165.75337129040787
10.93,165.90713892186147
10.95,165.86756277848022
10.97,165.4208052723982
10.99,158.49997896447263
11.01,163.90501907463923
11.03,163.45998744027773
11.05,162.30385204042557
11.07,165.66561940998525
11.09,168.68167040757163
11.11,167.38933882480933
11.13,165.67892213168253
11.15,165.45873919293376
11.17,165.6591496680198
11.19,168.02684019960012
11.21,169.0874945171449
11.23,166.26624322890092
11.25,166.71677717578785
11.27,166.6746790181805
11.29,167.22949634485423
11.31,169.20185978220394
11.33,172.6923128796531
11.35,172.91231196494704
11.37,172.55502651705257
11.39,170.43307827250442
11.41,168.80344107568098
11.43,168.36368801923334
11.45,166.36828944372814
11.47,165.410589471723
11.49,165.7511781523952
11.51,166.18061846652202
11.53,166.16842136718608
11.55,166.5588446349644
11.57,166.09653775605034
11.59,168.14238638282797
11.61,171.09730341502075
11.63,171.6101349383606
11.65,174.81666000518646
11.67,173.7199352908306
11.69,172.73603635964903
11.71,174.59093905806554
11.73,177.73482715986347
11.75,180.0245805837128
11.77,178.47539254309447
11.79,174.86489527227153
11.81,175.2333231161628
11.83,175.3130487891868
11.85,174.98446282193382
11.87,173.62792299287364
11.89,171.23715023802623
11.91,171.01163612039812
11.93,171.6308614121769
11.95,172.5429648782925
11.97,175.21254879244685
11.99,174.5356110885149
12.01,170.35448564010068
12.03,168.46569560260377
12.05,168.97393041267316
12.07,171.3305948389264
12.09,174.53186012649232
12.11,178.70639066938443
12.13,181.0646060737504
12.15,182.09234383460466
12.17,182.17830862064505
12.19,179.02169676771217
12.21,174.57919203583765
12.23,172.6817629009975
12.25,171.7367848598979
12.27,171.57459030300456
12.29,172.2105548791727
12.31,171.9655382406946
12.33,171.8841589716772
12.35,172.9091820722292
12.37,172.60699619215796
12.39,172.87344576233878
12.41,172.50226857465174
12.43,173.71921276479048
12.45,174.33880690726352
12.47,174.66294735691068
12.49,174.12269857815116
12.51,173.51362445750843
12.53,173.21738242944195
12.55,173.42347608505875
12.57,173.96117538499539
12.59,175.1704588653619
12.61,176.3116223403952
12.63,176.54366085974084
12.65,178.12648733392797
12.67,176.83095457738017
12.69,178.78772444684842
12.71,181.0429448503746
12.73,180.6657881726809
12.75,178.60994564305526
12.77,177.63890558731768
12.79,176.65630759325308
12.81,175.78896789992515
12.83,176.02041610407946
12.85,175.8621975218553
12.87,177.0688236008436
12.89,178.14566789955796
12.91,178.91760449476763
12.93,180.08274375300581
12.95,180.01396444137552
12.97,180.25402041933435
12.99,181.0471593312384
13.01,179.9031036327004
13.03,178.7124464236154
13.05,178.20192504187787
13.07,179.8357992780912
13.09,179.17523182834506
13.11,178.8733172940426
13.13,178.14005001977264
13.15,177.96134147844674
13.17,176.9451530789595
13.19,176.98495945254115
13.21,176.44900670029764
13.23,178.9449826072854
13.25,178.26805290498945
13.27,177.6956970952118
13.29,178.39937328679554
13.31,178.35353263575766
13.33,177.24077137840058
13.35,177.70029725767313
13.37,177.6610951517361
13.39,177.5175965712937
13.41,178.32955348278932
13.43,179.09536623091873
13.45,180.4456272098203
13.47,181.1835989351563
13.49,181.31955883455203
13.51,181.3418366483887
13.53,181.53855696962063
13.55,181.7991953982165
13.57,181.10003489773982
13.59,181.52155120912062
13.61,181.28587768582543
13.63,182.19465720922042
13.65,184.5373689635911
13.67,183.07189871253058
13.69,182.2425502642506
13.71,181.39206011355242
13.73,180.96245157217896
13.75,180.3697770417346
13.77,180.54962354499708
13.79,180.41645964355604
13.81,181.8621904105522
13.83,181.5004765564119
13.85,181.36246343946186
13.87,181.4038273332842
13.89,183.16688729471213
13.91,184.10814636360223
13.93,183.66058877728983
13.95,184.18392402026018
13.97,184.38265961448104
13.99,185.57780114120627
14.01,186.39788860757824
14.03,188.50903037627728
14.05,189.24493799317997
14.07,189.33951252732112
14.09,189.24947959805394
14.11,189.30480961115632
14.13,188.59224301383298
14.15,188.94442845967382
14.17,189.44613626242443
14.19,188.14699600011372
14.21,189.38637702087618
14.23,190.51923005247255
14.25,191.0597450956219
14.27,192.8019611724261
14.29,192.12297208811327
