d,vs
0.01,109.75587043058847
0.03,140.22303887966393
0.05,151.99400339650225
0.07,160.69256323093953
0.09,174.00795450842628
0.11,181.4894695013631
0.13,186.55755052398365
0.15,188.6872193357552
0.17,191.24557934081662
0.19,193.32238382110262
0.21,194.5635511180739
0.23,194.67209333383778
0.25,194.55985594974868
0.27,194.31565433619738
0.29,193.69202155988222
0.31,193.67707942634632
0.33,193.26136616698827
0.35,193.06150057940636
0.37,192.14881376060922
0.39,191.35644432604897
0.41,190.4220980942331
0.43,189.01061377650092
0.45,188.49780248037882
0.47,189.81775714548655
0.49,191.06094926643055
0.51,193.55818065974887
0.53,193.24783144779914
0.55,193.08655045970238
0.57,193.0714754718914
0.59,192.98194615509533
0.61,192.50554354639456
0.63,193.55119815928154
0.65,194.11583559680818
0.67,195.35275046550493
0.69,194.33954705810174
0.71,194.10041426314868
0.73,193.46859196832946
0.75,193.39914171366087
0.77,192.78678529356495
0.79,192.19376761378138
0.81,192.84885616449498
0.83,193.45241418944423
0.85,194.10324792890344
0.87,194.2376564842261
0.89,194.02275997806055
0.91,194.01193611613525
0.93,194.57145352499816
0.95,193.98500223994614
0.97,193.2642435107743
0.99,193.26268518345722
1.01,193.61032874965036
1.03,192.8899036449963
1.05,192.34030930861775
1.07,192.49316835321434
1.09,192.69085674054952
1.11,194.21864634661083
1.13,196.6655407117069
1.15,198.0597848288746
1.17,199.8815531678891
1.19,201.0970724868912
1.21,201.08276954376896
1.23,199.7130358689946
1.25,199.5711098270902
1.27,199.63592015176758
1.29,199.35288063014767
1.31,199.6408022361287
1.33,199.83307197312377
1.35,199.39731211785403
1.37,200.13648269223523
1.39,199.90319537240964
1.41,198.7648986322592
1.43,198.91662940518972
1.45,197.581560747053
1.47,195.43628348007604
1.49,193.8914363016401
1.51,193.36256246235914
1.53,193.8451939639899
1.55,194.74266835552214
1.57,195.57133224236378
1.59,198.19412039509803
1.61,200.5963819892961
1.63,203.41745807029514
1.65,205.9713200854073
1.67,207.49036010069773
1.69,209.15725020034853
1.71,210.68844296509116
1.73,212.35424314265364
1.75,212.58083051676206
1.77,213.16985192366485
1.79,213.09796429154113
1.81,210.34332398816983
1.83,208.90683841657446
1.85,206.83594402788884
1.87,205.67283448366885
1.89,202.44333135356555
1.91,200.89223020742446
1.93,199.77503606846054
1.95,199.15274720433325
1.97,199.93832285151478
1.99,199.3437407838723
2.01,198.27844976519094
2.03,196.73241885598844
2.05,193.09022916573656
2.07,190.66019769518812
2.09,187.88908789023867
2.11,186.3874705251074
2.13,185.62249789398237
2.15,185.14160989727432
2.17,186.74032542755236
2.19,190.167169900093
2.21,193.25573432550556
2.23,194.55352696100698
2.25,195.56166624172513
2.27,195.0741611314753
2.29,194.748362772674
2.31,192.3768748070068
2.33,190.66953308593162
2.35,186.72211254331899
2.37,183.45555713233637
2.39,181.5875569654549
2.41,180.31291293862213
2.43,178.52808489407442
2.45,178.71375445137832
2.47,177.03433478851736
2.49,177.37696047645687
2.51,176.99189615919457
2.53,177.66999055162918
2.55,177.80300601497032
2.57,176.50462900939408
2.59,177.58436347220453
2.61,179.14433610761182
2.63,179.41679534295844
2.65,179.5750454763454
2.67,177.82622085071566
2.69,175.11579309641792
2.71,174.33561307507614
2.73,173.34034353853104
2.75,172.19466437614162
2.77,171.70590900280126
2.79,171.0940045666036
2.81,170.72183858375396
2.83,169.08410665287232
2.85,167.52615462079987
2.87,166.65741266785636
2.89,167.18555202300644
2.91,167.23441665030458
2.93,166.89105523816608
2.95,166.7456219696216
2.97,166.33008148532883
2.99,164.25083147190293
3.01,163.4994130055282
3.03,162.0573061559491
3.05,164.41141131002928
3.07,177.42047736767168
3.09,191.49110907590602
3.11,184.70398167521577
3.13,179.9821104622723
3.15,177.15375622783853
3.17,176.37757994491452
3.19,176.42467076644516
3.21,177.6834134487109
3.23,180.84848068138047
3.25,186.6908986382416
3.27,191.0326254480791
3.29,195.44500595931
3.31,198.0834949200541
