d,vs
0.01,124.27572815142933
0.03,154.68972525789334
0.05,166.33835309799062
0.07,173.16781640868038
0.09,185.9009648476325
0.11,194.03021120311485
0.13,198.33919601846074
0.15,201.38574426645164
0.17,204.24520173148835
0.19,205.01642425531696
0.21,205.26811146554488
0.23,204.80733278602094
0.25,205.17454096722713
0.27,203.2763788968901
0.29,202.25479750309862
0.31,200.7966190481341
0.33,199.46872682226066
0.35,199.27803948930412
0.37,197.85771185261189
0.39,196.96751012380884
0.41,197.2922268049083
0.43,196.9659890774888
0.45,198.15470975932658
0.47,199.15970172861853
0.49,200.65893546535708
0.51,200.82695912645488
0.53,201.14237198523927
0.55,201.47959512098018
0.57,201.48438058505056
0.59,200.60213093236064
0.61,200.42934804601043
0.63,200.5830651429035
0.65,202.11096591323474
0.67,203.10306494009916
0.69,203.17931760468434
0.71,203.3217568865806
0.73,203.07940601080935
0.75,203.33514924208322
0.77,204.03446167836336
0.79,203.9926767299695
0.81,203.04223803969256
0.83,202.8688927896027
0.85,203.34029200384046
0.87,203.8994066003122
0.89,203.11894370893026
0.91,203.36714823610117
0.93,202.80322632514594
0.95,202.62190973604748
0.97,202.44270569528712
0.99,202.488694636258
1.01,202.4802631868414
1.03,202.2544099478763
1.05,202.15467963108574
1.07,202.35843770363334
1.09,202.4394167711398
1.11,204.01453177383496
1.13,205.09222505737102
1.15,206.72096711365566
1.17,206.5730538855814
1.19,207.5219935747515
1.21,207.20480730916978
1.23,206.08755074662747
1.25,206.01236439866705
1.27,206.18481809561487
1.29,207.02804708669177
1.31,207.40443622341172
1.33,207.4192274452997
1.35,206.85558347304374
1.37,206.397000530848
1.39,205.7370528022267
1.41,205.92431087085953
1.43,204.394377901732
1.45,203.05284067927204
1.47,202.2744000088146
1.49,201.420501032493
1.51,201.86369048872496
1.53,202.13021557555214
1.55,203.23474228990892
1.57,204.28497549861777
1.59,206.1943944723711
1.61,208.37781447373698
1.63,210.76888632642073
1.65,213.9080290973979
1.67,215.68249403270832
1.69,217.93735324602062
1.71,219.97890988089517
1.73,221.03157401549544
1.75,221.7050015081245
1.77,221.67859717769505
1.79,220.66313599414488
1.81,218.66991264201522
1.83,217.16144257459067
1.85,215.3912312098847
1.87,213.1616930633025
1.89,210.28341868333257
1.91,208.15250693160502
1.93,206.3657517870209
1.95,205.81526586875015
1.97,207.05013511759483
1.99,205.59681008729262
2.01,204.1749514186139
2.03,201.5824833477443
2.05,198.3765947910476
2.07,193.6236516293506
2.09,191.67388301670627
2.11,189.64523271694515
2.13,189.28334259200741
2.15,189.38720369917075
2.17,191.89439930363483
2.19,195.38207271976202
2.21,198.53077345821703
2.23,200.1821627521932
2.25,200.48561370934632
2.27,200.26691057723377
2.29,199.51622191926742
2.31,199.06871214325835
2.33,197.53233999686495
2.35,193.55714192041967
2.37,190.2110418220533
2.39,187.59481288001865
2.41,185.23094268634756
2.43,183.92925019752377
2.45,183.4635961483727
2.47,182.9166050791893
2.49,183.83708778660142
2.51,183.75072672031206
2.53,182.98508054257582
2.55,183.56778884884312
2.57,181.7617153524038
2.59,182.82355078923484
2.61,183.87986481779262
2.63,183.1084286723869
2.65,181.31536139123887
2.67,179.9594118163484
2.69,177.16360842168726
2.71,176.0506688841412
2.73,176.86716333080443
2.75,176.16442925127612
2.77,177.02526674643752
2.79,175.14501343685015
2.81,173.12649433028542
2.83,171.64503352537702
2.85,170.85570053129754
2.87,170.1363711220229
2.89,169.821689831562
2.91,169.8852365127933
2.93,170.60360665424724
2.95,170.4211482435598
2.97,169.63587345561916
2.99,167.78481568274304
3.01,168.09541126445401
3.03,168.91894709662662
3.05,170.44509812020092
3.07,185.03526710179347
3.09,199.00228052313614
3.11,191.5964246298792
3.13,185.50355977125224
3.15,182.77842765348598
3.17,181.95491499189146
3.19,180.42391333062795
3.21,181.5780907821158
3.23,184.28349208771493
3.25,191.7319532931914
3.27,195.74249522943268
3.29,199.65532783119522
3.31,202.4897053999232
3.33,202.5635777319727
3.35,201.7089491918964
3.37,201.74822713077498
3.39,201.97526491637197
3.41,201.78245731324137
3.43,202.20747210413674
3.45,202.83392564539815
3.47,202.23936323916524
3.49,202.88852551699665
3.51,204.06060131916985
3.53,202.79765536487065
3.55,201.59041504978237
3.57,200.73024625489626
3.59,200.63676410195455
3.61,199.35220631430616
3.63,198.4500204306908
3.65,197.64735550913375
3.67,195.90677554055338
3.69,194.96018302030512
3.71,192.78038562044884
3.73,192.76872814935854
3.75,191.54661566635065
3.77,190.48952353554975
3.79,191.23510950565546
3.81,191.79172333406535
3.83,191.37064169314962
3.85,191.7073851403048
3.87,191.0242012545596
3.89,190.65027020928767
3.91,190.77801522507121
3.93,191.76192720193637
3.95,191.4400867505474
3.97,190.69338697148464
3.99,189.45515543285416
4.01,188.4691364743489
4.03,187.83862586652756
4.05,187.47567064417032
4.07,188.17085423387033
4.09,188.67182041729066
4.11,187.83192247700828
4.13,188.13329308941547
4.15,187.57972769061354
4.17,185.54352305485259
4.19,184.74046814280595
4.21,183.64051938351935
4.23,183.42442483740217
4.25,184.7134679257751
4.27,185.761456296743
4.29,185.55065939483126
4.31,186.1702414956132
4.33,186.89990829818544
4.35,187.8194043823273
4.37,186.0645266601772
4.39,185.09703388250026
4.41,186.11228162379518
4.43,185.34145113428974
4.45,185.4444441036766
4.47,185.6316294490519
4.49,185.57222657761264
4.51,185.58553149981287
4.53,185.66577253882878
4.55,185.89732817777636
4.57,187.77863170142058
4.59,187.86518697277333
4.61,188.26569252047327
4.63,187.54514330964184
4.65,187.7696056063906
4.67,187.60871425856953
4.69,187.01148678359303
4.71,187.25607425934228
4.73,186.2138754567884
4.75,184.92096505519794
4.77,185.21431983188668
4.79,185.47338561741026
4.81,184.4328074561819
4.83,183.44238215040667
4.85,182.51128266123453
4.87,181.46056348173948
4.89,180.9059984020468
4.91,180.26852005142945
4.93,180.59721452804948
4.95,181.54237298491063
4.97,182.71852291184334
4.99,183.6503790126343
5.01,181.6352616520408
5.03,179.86898181335977
5.05,180.82725242083626
5.07,181.34180842851202
5.09,183.1024010182042
5.11,182.75795726509384
5.13,182.78485141628133
5.15,183.71007306408353
5.17,184.2656700306283
5.19,184.96347225538688
5.21,185.04295112740243
5.23,185.76824676003855
5.25,185.75641887653012
5.27,186.2630575799313
5.29,186.4876990204022
5.31,187.847737736808
5.33,188.032804230269
5.35,189.12356511383743
5.37,191.36118227494165
5.39,192.12472015912329
5.41,191.58759033635403
5.43,191.86282766497422
5.45,191.15289750144217
5.47,189.62207334360255
5.49,189.8626085604389
5.51,190.79365247153368
5.53,189.37511004019092
5.55,188.69424124046253
5.57,188.7798722525078
5.59,187.40416514793026
5.61,187.88017000751148
5.63,187.3177192122642
5.65,187.18047210852603
5.67,186.6621237599722
5.69,185.2140742879753
5.71,185.92190384641057
5.73,186.1599678796867
5.75,186.42033049267536
5.77,186.04557035288911
5.79,186.4802400016551
5.81,185.97203549068973
5.83,187.71816103342505
5.85,190.1090955189802
5.87,191.27908900934864
5.89,193.490788045633
5.91,194.7828071961876
5.93,194.23056072083733
5.95,192.51003783689904
5.97,190.9276277226083
5.99,192.70244892578575
6.01,195.64839961898264
6.03,194.00020627526538
6.05,192.67952805914283
6.07,193.23834033791883
6.09,198.1649291080092
6.11,202.40235519912505
6.13,208.43823874410288
6.15,215.9917207780519
6.17,222.3049631851742
6.19,227.46894993897303
6.21,230.22237068964276
6.23,231.19775780025148
6.25,230.02746868322134
6.27,229.18082670086307
6.29,228.6667514208371
6.31,228.75022950002574
6.33,228.63279312260337
6.35,229.60197201201936
6.37,241.30428354905342
6.39,259.0216626243847
6.41,285.0821343988031
6.43,295.0295221261429
6.45,301.9814013128803
6.47,311.066983533782
6.49,316.6289709571132
6.51,322.2228454669746
6.53,333.66686278525134
6.55,343.8651466368206
6.57,349.0451675120048
6.59,350.6712281632149
6.61,355.8426401970902
6.63,359.0595921350845
6.65,361.25905619992926
6.67,363.1734848355986
6.69,366.43119376057507
6.71,367.79695919158803
6.73,371.8822543849454
6.75,374.3554635051334
6.77,375.5789106053136
6.79,378.00164630600204
6.81,381.10197226607863
6.83,383.10293892280737
6.85,386.52745141434633
6.87,388.60520167168573
6.89,388.9107339075065
6.91,388.96708678776645
6.93,388.01896059833166
6.95,386.1887939941789
6.97,384.1577399043121
6.99,381.264454072013
7.01,377.64842856938986
7.03,373.4077654164708
7.05,369.07711912052315
7.07,364.0896625346525
7.09,360.16062291743106
7.11,356.9680964424338
7.13,353.1104806123857
7.15,351.1733416152543
7.17,350.35376183010806
7.19,350.41730656282454
7.21,351.24708418841163
7.23,352.8175428094552
